ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Make-up,Alsace,2019,1,0.07725476104922745,0
Make-up,Alsace,2019,2,0.15091627739849087,0
Make-up,Alsace,2019,3,0.02694933524973051,0
Make-up,Alsace,2019,4,0.030542579949694566,0
Make-up,Alsace,2019,5,0.05030542579949694,0
Make-up,Alsace,2019,6,0.06108515989938913,0
Make-up,Alsace,2019,7,0.03413582464965865,0
Make-up,Alsace,2019,8,0.08192597915918072,0
Make-up,Alsace,2019,9,0.2084081925979159,0
Make-up,Alsace,2019,10,0.15271289974847285,0
Make-up,Alsace,2019,11,0.09342436219906575,0
Make-up,Alsace,2020,0,0.1647286821705426,0
Make-up,Alsace,2020,1,0.3391472868217054,0
Make-up,Alsace,2020,2,0.41860465116279066,0
Make-up,Alsace,2020,3,0.07751937984496125,0
Make-up,Aquitaine,2019,0,0.0985221674876847,0
Make-up,Aquitaine,2019,1,0.19988632057597577,0
Make-up,Aquitaine,2019,2,0.06669192876089426,0
Make-up,Aquitaine,2019,3,0.0663129973474801,0
Make-up,Aquitaine,2019,4,0.06536566881394466,0
Make-up,Aquitaine,2019,5,0.03410382720727548,0
Make-up,Aquitaine,2019,6,0.012315270935960587,0
Make-up,Aquitaine,2019,7,0.06536566881394466,0
Make-up,Aquitaine,2019,8,0.07275483137552102,0
Make-up,Aquitaine,2019,9,0.14873057976506251,0
Make-up,Aquitaine,2019,10,0.06915498294808639,0
Make-up,Aquitaine,2019,11,0.10079575596816973,0
Make-up,Aquitaine,2020,0,0.04729374671571202,0
Make-up,Aquitaine,2020,1,0.23909616395165523,0
Make-up,Aquitaine,2020,2,0.18286915396741987,0
Make-up,Aquitaine,2020,3,0.5307409353652127,0
Make-up,Auvergne,2019,0,0.0628140703517588,0
Make-up,Auvergne,2019,1,0.059224694903086864,0
Make-up,Auvergne,2019,2,0.0674802584350323,0
Make-up,Auvergne,2019,3,0.0628140703517588,0
Make-up,Auvergne,2019,4,0.05204594400574299,0
Make-up,Auvergne,2019,5,0.060301507537688454,0
Make-up,Auvergne,2019,6,0.06101938262742283,0
Make-up,Auvergne,2019,7,0.06101938262742283,0
Make-up,Auvergne,2019,8,0.043072505384063174,0
Make-up,Auvergne,2019,9,0.29612347451543436,0
Make-up,Auvergne,2019,10,0.07358219669777458,0
Make-up,Auvergne,2019,11,0.10050251256281408,0
Make-up,Auvergne,2020,0,0.21830985915492965,0
Make-up,Auvergne,2020,1,0.2746478873239437,0
Make-up,Auvergne,2020,2,0.25352112676056343,0
Make-up,Auvergne,2020,3,0.25352112676056343,0
Make-up,Bretagne,2019,0,0.018072289156626505,0
Make-up,Bretagne,2019,1,0.13855421686746988,0
Make-up,Bretagne,2019,2,0.16289156626506027,0
Make-up,Bretagne,2019,3,0.07710843373493977,0
Make-up,Bretagne,2019,4,0.07228915662650602,0
Make-up,Bretagne,2019,5,0.06457831325301204,0
Make-up,Bretagne,2019,6,0.01566265060240964,0
Make-up,Bretagne,2019,7,0.06746987951807229,0
Make-up,Bretagne,2019,8,0.061686746987951804,0
Make-up,Bretagne,2019,9,0.13614457831325305,0
Make-up,Bretagne,2019,10,0.06987951807228916,0
Make-up,Bretagne,2019,11,0.11566265060240964,0
Make-up,Bretagne,2020,0,0.07404181184668988,0
Make-up,Bretagne,2020,1,0.07404181184668988,0
Make-up,Bretagne,2020,2,0.7386759581881532,0
Make-up,Bretagne,2020,3,0.1132404181184669,0
Make-up,Bourgogne,2019,0,0.06581059390048155,0
Make-up,Bourgogne,2019,1,0.0593900481540931,0
Make-up,Bourgogne,2019,2,0.09887640449438201,0
Make-up,Bourgogne,2019,3,0.06741573033707864,0
Make-up,Bourgogne,2019,4,0.06260032102728731,0
Make-up,Bourgogne,2019,5,0.06163723916532905,0
Make-up,Bourgogne,2019,6,0.04173354735152488,0
Make-up,Bourgogne,2019,7,0.05457463884430176,0
Make-up,Bourgogne,2019,8,0.053932584269662916,0
Make-up,Bourgogne,2019,9,0.26645264847512035,0
Make-up,Bourgogne,2019,10,0.08025682182985551,0
Make-up,Bourgogne,2019,11,0.08731942215088281,0
Make-up,Bourgogne,2020,0,0.1881413911060433,0
Make-up,Bourgogne,2020,1,0.3420752565564425,0
Make-up,Bourgogne,2020,2,0.2417331812998859,0
Make-up,Bourgogne,2020,3,0.22805017103762826,0
Make-up,Centre-Val de Loire,2019,0,0.10968696080847916,0
Make-up,Centre-Val de Loire,2019,1,0.02711363076164654,0
Make-up,Centre-Val de Loire,2019,2,0.0354942075425191,0
Make-up,Centre-Val de Loire,2019,3,0.08134089228493961,0
Make-up,Centre-Val de Loire,2019,4,0.1281735272368745,0
Make-up,Centre-Val de Loire,2019,5,0.06901651466600935,0
Make-up,Centre-Val de Loire,2019,6,0.022183879714074442,0
Make-up,Centre-Val de Loire,2019,7,0.022183879714074442,0
Make-up,Centre-Val de Loire,2019,8,0.14493468079861965,0
Make-up,Centre-Val de Loire,2019,9,0.20088735518856293,0
Make-up,Centre-Val de Loire,2019,10,0.0850382055706187,0
Make-up,Centre-Val de Loire,2019,11,0.07394626571358145,0
Make-up,Centre-Val de Loire,2020,0,0.5856255545696539,0
Make-up,Centre-Val de Loire,2020,1,0.10204081632653063,0
Make-up,Centre-Val de Loire,2020,2,0.2058562555456965,0
Make-up,Centre-Val de Loire,2020,3,0.10647737355811891,0
Make-up,Champagne-Ardenne,2019,0,0.0671852899575672,0
Make-up,Champagne-Ardenne,2019,1,0.058345120226308354,0
Make-up,Champagne-Ardenne,2019,2,0.08203677510608205,0
Make-up,Champagne-Ardenne,2019,3,0.06188118811881188,0
Make-up,Champagne-Ardenne,2019,4,0.07248939179632248,0
Make-up,Champagne-Ardenne,2019,5,0.060820367751060825,0
Make-up,Champagne-Ardenne,2019,6,0.04950495049504951,0
Make-up,Champagne-Ardenne,2019,7,0.05657708628005659,0
Make-up,Champagne-Ardenne,2019,8,0.055162659123055166,0
Make-up,Champagne-Ardenne,2019,9,0.2846534653465347,0
Make-up,Champagne-Ardenne,2019,10,0.06364922206506365,0
Make-up,Champagne-Ardenne,2019,11,0.0876944837340877,0
Make-up,Champagne-Ardenne,2020,0,0.222972972972973,0
Make-up,Champagne-Ardenne,2020,1,0.3040540540540541,0
Make-up,Champagne-Ardenne,2020,2,0.2162162162162162,0
Make-up,Champagne-Ardenne,2020,3,0.2567567567567568,0
Make-up,Corse,2019,0,0.06892697466467959,0
Make-up,Corse,2019,1,0.05774962742175857,0
Make-up,Corse,2019,2,0.0864381520119225,0
Make-up,Corse,2019,3,0.06520119225037257,0
Make-up,Corse,2019,4,0.052160953800298046,0
Make-up,Corse,2019,5,0.07153502235469447,0
Make-up,Corse,2019,6,0.059612518628912065,0
Make-up,Corse,2019,7,0.05774962742175857,0
Make-up,Corse,2019,8,0.05067064083457526,0
Make-up,Corse,2019,9,0.23472429210134124,0
Make-up,Corse,2019,10,0.08941877794336811,0
Make-up,Corse,2019,11,0.10581222056631892,0
Make-up,Corse,2020,0,0.23174971031286212,0
Make-up,Corse,2020,1,0.36500579374275777,0
Make-up,Corse,2020,2,0.19466975666280417,0
Make-up,Corse,2020,3,0.20857473928157594,0
Make-up,Franche-Comté,2019,0,0.0521195274496178,0
Make-up,Franche-Comté,2019,1,0.08512856150104241,0
Make-up,Franche-Comté,2019,2,0.08339124391938847,0
Make-up,Franche-Comté,2019,3,0.060806115357887415,0
Make-up,Franche-Comté,2019,4,0.05559416261292565,0
Make-up,Franche-Comté,2019,5,0.05281445448227936,0
Make-up,Franche-Comté,2019,6,0.04343293954134816,0
Make-up,Franche-Comté,2019,7,0.05906879777623349,0
Make-up,Franche-Comté,2019,8,0.05281445448227936,0
Make-up,Franche-Comté,2019,9,0.27797081306462823,0
Make-up,Franche-Comté,2019,10,0.07817929117442671,0
Make-up,Franche-Comté,2019,11,0.09867963863794302,0
Make-up,Franche-Comté,2020,0,0.2377717391304348,0
Make-up,Franche-Comté,2020,1,0.33288043478260865,0
Make-up,Franche-Comté,2020,2,0.23913043478260868,0
Make-up,Franche-Comté,2020,3,0.19021739130434778,0
Make-up,Île-de-France,2019,0,0.0702441271303547,0
Make-up,Île-de-France,2019,1,0.08521418701059419,0
Make-up,Île-de-France,2019,2,0.099032703823123,0
Make-up,Île-de-France,2019,3,0.07542607093505296,0
Make-up,Île-de-France,2019,4,0.10133578995854448,0
Make-up,Île-de-France,2019,5,0.08383233532934133,0
Make-up,Île-de-France,2019,6,0.0869415016121603,0
Make-up,Île-de-France,2019,7,0.06736526946107785,0
Make-up,Île-de-France,2019,8,0.0727775218793183,0
Make-up,Île-de-France,2019,9,0.12782128051589134,0
Make-up,Île-de-France,2019,10,0.03972823583602026,0
Make-up,Île-de-France,2019,11,0.09028097650852143,0
Make-up,Île-de-France,2020,0,0.2504145936981758,0
Make-up,Île-de-France,2020,1,0.21558872305140964,0
Make-up,Île-de-France,2020,2,0.17247097844112777,0
Make-up,Île-de-France,2020,3,0.3615257048092869,0
Make-up,Languedoc-Roussillon,2019,0,0.013521634615384618,0
Make-up,Languedoc-Roussillon,2019,1,0.16751802884615385,0
Make-up,Languedoc-Roussillon,2019,2,0.11959134615384615,0
Make-up,Languedoc-Roussillon,2019,3,0.13671875,0
Make-up,Languedoc-Roussillon,2019,4,0.051832932692307696,0
Make-up,Languedoc-Roussillon,2019,5,0.04507211538461539,0
Make-up,Languedoc-Roussillon,2019,6,0.08413461538461539,0
Make-up,Languedoc-Roussillon,2019,7,0.010516826923076924,0
Make-up,Languedoc-Roussillon,2019,8,0.06971153846153845,0
Make-up,Languedoc-Roussillon,2019,9,0.0946514423076923,0
Make-up,Languedoc-Roussillon,2019,10,0.09314903846153846,0
Make-up,Languedoc-Roussillon,2019,11,0.11358173076923075,0
Make-up,Languedoc-Roussillon,2020,0,0.29059040590405905,0
Make-up,Languedoc-Roussillon,2020,1,0.5488929889298894,0
Make-up,Languedoc-Roussillon,2020,2,0.07749077490774908,0
Make-up,Languedoc-Roussillon,2020,3,0.0830258302583026,0
Make-up,Limousin,2019,0,0.05907172995780592,0
Make-up,Limousin,2019,1,0.10829817158931085,0
Make-up,Limousin,2019,2,0.06751054852320676,0
Make-up,Limousin,2019,3,0.0618846694796062,0
Make-up,Limousin,2019,4,0.04641350210970466,0
Make-up,Limousin,2019,5,0.060759493670886074,0
Make-up,Limousin,2019,6,0.05485232067510549,0
Make-up,Limousin,2019,7,0.05344585091420533,0
Make-up,Limousin,2019,8,0.07201125175808722,0
Make-up,Limousin,2019,9,0.23769338959212374,0
Make-up,Limousin,2019,10,0.09704641350210969,0
Make-up,Limousin,2019,11,0.08101265822784812,0
Make-up,Limousin,2020,0,0.25334608030592737,0
Make-up,Limousin,2020,1,0.23422562141491396,0
Make-up,Limousin,2020,2,0.22562141491395798,0
Make-up,Limousin,2020,3,0.2868068833652007,0
Make-up,Lorraine,2019,0,0.05979073243647233,0
Make-up,Lorraine,2019,1,0.10313901345291479,0
Make-up,Lorraine,2019,2,0.1399103139013453,0
Make-up,Lorraine,2019,3,0.02541106128550074,0
Make-up,Lorraine,2019,4,0.13303437967115103,0
Make-up,Lorraine,2019,5,0.13632286995515694,0
Make-up,Lorraine,2019,6,0.01943198804185351,0
Make-up,Lorraine,2019,7,0.055306427503736905,0
Make-up,Lorraine,2019,8,0.04544095665171898,0
Make-up,Lorraine,2019,9,0.18834080717488788,0
Make-up,Lorraine,2019,10,0.06278026905829596,0
Make-up,Lorraine,2019,11,0.031091180866965613,0
Make-up,Lorraine,2020,0,0.2709832134292566,0
Make-up,Lorraine,2020,1,0.05755395683453238,0
Make-up,Lorraine,2020,2,0.10551558752997603,0
Make-up,Lorraine,2020,3,0.5659472422062349,0
Make-up,Basse Normandie,2019,0,0.08199464524765727,0
Make-up,Basse Normandie,2019,1,0.07362784471218206,0
Make-up,Basse Normandie,2019,2,0.08835341365461846,0
Make-up,Basse Normandie,2019,3,0.06693440428380187,0
Make-up,Basse Normandie,2019,4,0.03346720214190093,0
Make-up,Basse Normandie,2019,5,0.058902275769745646,0
Make-up,Basse Normandie,2019,6,0.03346720214190093,0
Make-up,Basse Normandie,2019,7,0.06358768406961178,0
Make-up,Basse Normandie,2019,8,0.056224899598393566,0
Make-up,Basse Normandie,2019,9,0.2727576974564926,0
Make-up,Basse Normandie,2019,10,0.08366800535475234,0
Make-up,Basse Normandie,2019,11,0.08701472556894242,0
Make-up,Basse Normandie,2020,0,0.22754491017964074,0
Make-up,Basse Normandie,2020,1,0.281437125748503,0
Make-up,Basse Normandie,2020,2,0.23952095808383234,0
Make-up,Basse Normandie,2020,3,0.25149700598802394,0
Make-up,Midi-Pyrénées,2019,0,0.07306889352818371,0
Make-up,Midi-Pyrénées,2019,1,0.12376975842529078,0
Make-up,Midi-Pyrénées,2019,2,0.18371607515657618,0
Make-up,Midi-Pyrénées,2019,3,0.022368028631076647,0
Make-up,Midi-Pyrénées,2019,4,0.017894422904861318,0
Make-up,Midi-Pyrénées,2019,5,0.05726215329555623,0
Make-up,Midi-Pyrénées,2019,6,0.06859528780196839,0
Make-up,Midi-Pyrénées,2019,7,0.06710408589322993,0
Make-up,Midi-Pyrénées,2019,8,0.020280345958842826,0
Make-up,Midi-Pyrénées,2019,9,0.12376975842529078,0
Make-up,Midi-Pyrénées,2019,10,0.14315538323889054,0
Make-up,Midi-Pyrénées,2019,11,0.09901580674023262,0
Make-up,Midi-Pyrénées,2020,0,0.21640091116173116,0
Make-up,Midi-Pyrénées,2020,1,0.3530751708428247,0
Make-up,Midi-Pyrénées,2020,2,0.07744874715261958,0
Make-up,Midi-Pyrénées,2020,3,0.3530751708428245,0
Make-up,Nord-Pas-de-Calais,2019,0,0.04155124653739612,0
Make-up,Nord-Pas-de-Calais,2019,1,0.09841084706225396,0
Make-up,Nord-Pas-de-Calais,2019,2,0.10788744714973028,0
Make-up,Nord-Pas-de-Calais,2019,3,0.10934538562472666,0
Make-up,Nord-Pas-de-Calais,2019,4,0.1261116780871847,0
Make-up,Nord-Pas-de-Calais,2019,5,0.054818486659862956,0
Make-up,Nord-Pas-de-Calais,2019,6,0.04009330806239976,0
Make-up,Nord-Pas-de-Calais,2019,7,0.04373815424989066,0
Make-up,Nord-Pas-de-Calais,2019,8,0.08281090537979298,0
Make-up,Nord-Pas-de-Calais,2019,9,0.16401807843708993,0
Make-up,Nord-Pas-de-Calais,2019,10,0.09039218544977404,0
Make-up,Nord-Pas-de-Calais,2019,11,0.040822277299897944,0
Make-up,Nord-Pas-de-Calais,2020,0,0.10191602119853241,0
Make-up,Nord-Pas-de-Calais,2020,1,0.3730126375866286,0
Make-up,Nord-Pas-de-Calais,2020,2,0.23970648185894822,0
Make-up,Nord-Pas-de-Calais,2020,3,0.28536485935589073,0
Make-up,Pays de la Loire,2019,0,0.05280898876404495,0
Make-up,Pays de la Loire,2019,1,0.15617977528089888,0
Make-up,Pays de la Loire,2019,2,0.10696629213483144,0
Make-up,Pays de la Loire,2019,3,0.05393258426966292,0
Make-up,Pays de la Loire,2019,4,0.08764044943820225,0
Make-up,Pays de la Loire,2019,5,0.04404494382022472,0
Make-up,Pays de la Loire,2019,6,0.05393258426966292,0
Make-up,Pays de la Loire,2019,7,0.05393258426966292,0
Make-up,Pays de la Loire,2019,8,0.07191011235955057,0
Make-up,Pays de la Loire,2019,9,0.20786516853932585,0
Make-up,Pays de la Loire,2019,10,0.055056179775280906,0
Make-up,Pays de la Loire,2019,11,0.055730337078651694,0
Make-up,Pays de la Loire,2020,0,0.24390243902439016,0
Make-up,Pays de la Loire,2020,1,0.16499282639885218,0
Make-up,Pays de la Loire,2020,2,0.11764705882352941,0
Make-up,Pays de la Loire,2020,3,0.47345767575322817,0
Make-up,Picardie,2019,0,0.0593738754947823,0
Make-up,Picardie,2019,1,0.0647715005397625,0
Make-up,Picardie,2019,2,0.0647715005397625,0
Make-up,Picardie,2019,3,0.05577545879812882,0
Make-up,Picardie,2019,4,0.05577545879812882,0
Make-up,Picardie,2019,5,0.05181720043180999,0
Make-up,Picardie,2019,6,0.05577545879812882,0
Make-up,Picardie,2019,7,0.057574667146455566,0
Make-up,Picardie,2019,8,0.05901403382511695,0
Make-up,Picardie,2019,9,0.30586541921554516,0
Make-up,Picardie,2019,10,0.09175962576466354,0
Make-up,Picardie,2019,11,0.07772580064771499,0
Make-up,Picardie,2020,0,0.21999999999999997,0
Make-up,Picardie,2020,1,0.23333333333333334,0
Make-up,Picardie,2020,2,0.21333333333333335,0
Make-up,Picardie,2020,3,0.33333333333333326,0
Make-up,Poitou-Charentes,2019,0,0.11431255872220483,0
Make-up,Poitou-Charentes,2019,1,0.03131850923896023,0
Make-up,Poitou-Charentes,2019,2,0.03131850923896023,0
Make-up,Poitou-Charentes,2019,3,0.025054807391168183,0
Make-up,Poitou-Charentes,2019,4,0.1957406827435014,0
Make-up,Poitou-Charentes,2019,5,0.02380206702160977,0
Make-up,Poitou-Charentes,2019,6,0.025054807391168183,0
Make-up,Poitou-Charentes,2019,7,0.02035703100532414,0
Make-up,Poitou-Charentes,2019,8,0.0839336047604134,0
Make-up,Poitou-Charentes,2019,9,0.11274663326025681,0
Make-up,Poitou-Charentes,2019,10,0.03445036016285624,0
Make-up,Poitou-Charentes,2019,11,0.3019104290635765,0
Make-up,Poitou-Charentes,2020,0,0.03539823008849558,0
Make-up,Poitou-Charentes,2020,1,0.32153392330383485,0
Make-up,Poitou-Charentes,2020,2,0.04719764011799411,0
Make-up,Poitou-Charentes,2020,3,0.5958702064896754,0
Make-up,Provence-Alpes-Côte d'Azur,2019,0,0.01621371216800494,0
Make-up,Provence-Alpes-Côte d'Azur,2019,1,0.05172946263125385,0
Make-up,Provence-Alpes-Côte d'Azur,2019,2,0.09820877084620135,0
Make-up,Provence-Alpes-Côte d'Azur,2019,3,0.0810685608400247,0
Make-up,Provence-Alpes-Côte d'Azur,2019,4,0.04632489190858554,0
Make-up,Provence-Alpes-Côte d'Azur,2019,5,0.059913526868437296,0
Make-up,Provence-Alpes-Côte d'Azur,2019,6,0.10114268066707842,0
Make-up,Provence-Alpes-Côte d'Azur,2019,7,0.09264978381717108,0
Make-up,Provence-Alpes-Côte d'Azur,2019,8,0.11550339715873995,0
Make-up,Provence-Alpes-Côte d'Azur,2019,9,0.11581222977146388,0
Make-up,Provence-Alpes-Côte d'Azur,2019,10,0.15287214329833226,0
Make-up,Provence-Alpes-Côte d'Azur,2019,11,0.06856084002470661,0
Make-up,Provence-Alpes-Côte d'Azur,2020,0,0.4175070592981041,0
Make-up,Provence-Alpes-Côte d'Azur,2020,1,0.12101653892698666,0
Make-up,Provence-Alpes-Côte d'Azur,2020,2,0.1306978620411456,0
Make-up,Provence-Alpes-Côte d'Azur,2020,3,0.3307785397337636,0
Make-up,Rhône-Alpes,2019,0,0.05431780519241393,0
Make-up,Rhône-Alpes,2019,1,0.07087180296534008,0
Make-up,Rhône-Alpes,2019,2,0.059180542038210965,0
Make-up,Rhône-Alpes,2019,3,0.061042866787665184,0
Make-up,Rhône-Alpes,2019,4,0.05121393060999027,0
Make-up,Rhône-Alpes,2019,5,0.03186644571288283,0
Make-up,Rhône-Alpes,2019,6,0.037763807419487774,0
Make-up,Rhône-Alpes,2019,7,0.07190642782614796,0
Make-up,Rhône-Alpes,2019,8,0.0546281926506563,0
Make-up,Rhône-Alpes,2019,9,0.12001648385371458,0
Make-up,Rhône-Alpes,2019,10,0.06466405380049277,0
Make-up,Rhône-Alpes,2019,11,0.07738993958842975,0
Make-up,Rhône-Alpes,2020,0,0.1443747572918828,0
Make-up,Rhône-Alpes,2020,1,0.23696291685950321,0
Make-up,Rhône-Alpes,2020,2,0.16697254538974268,0
Make-up,Rhône-Alpes,2020,3,0.2699180245022156,0
Make-up,Rhône-Alpes,2019,0,0.014756556277454824,0
Make-up,Rhône-Alpes,2019,1,0.015203724649498913,0
Make-up,Rhône-Alpes,2019,2,0.015740326695951816,0
Make-up,Rhône-Alpes,2019,3,0.014309387905410741,0
Make-up,Rhône-Alpes,2019,4,0.015203724649498908,0
Make-up,Rhône-Alpes,2019,5,0.011089775626693324,0
Make-up,Rhône-Alpes,2019,6,0.01341505116132257,0
Make-up,Rhône-Alpes,2019,7,0.014756556277454824,0
Make-up,Rhône-Alpes,2019,8,0.016098061393587083,0
Make-up,Rhône-Alpes,2019,9,0.06886392929478917,0
Make-up,Rhône-Alpes,2019,10,0.02280558697424837,0
Make-up,Rhône-Alpes,2019,11,0.022895020648657186,0
Make-up,Rhône-Alpes,2020,0,0.0393386636025598,0
Make-up,Rhône-Alpes,2020,1,0.04747769745136529,0
Make-up,Rhône-Alpes,2020,2,0.04340818052696254,0
Make-up,Rhône-Alpes,2020,3,0.05154721437576802,0
Organisation de mariage,Alsace,2019,0,0.10167611535617449,0
Organisation de mariage,Alsace,2019,1,0.07333004683263494,0
Organisation de mariage,Alsace,2019,2,0.11141237367512939,0
Organisation de mariage,Alsace,2019,3,0.0456001971900419,0
Organisation de mariage,Alsace,2019,4,0.11646536849889079,0
Organisation de mariage,Alsace,2019,5,0.055706186837564696,0
Organisation de mariage,Alsace,2019,6,0.07333004683263494,0
Organisation de mariage,Alsace,2019,7,0.08380576780872567,0
Organisation de mariage,Alsace,2019,8,0.05817106236135074,0
Organisation de mariage,Alsace,2019,9,0.1059896475228001,0
Organisation de mariage,Alsace,2019,10,0.10352477199901407,0
Organisation de mariage,Alsace,2019,11,0.07098841508503821,0
Organisation de mariage,Alsace,2020,0,0.1281666916504272,0
Organisation de mariage,Alsace,2020,1,0.3530205366511768,0
Organisation de mariage,Alsace,2020,2,0.11332633788037774,0
Organisation de mariage,Alsace,2020,3,0.24509069105081696,0
Organisation de mariage,Alsace,2020,4,0.1603957427672013,0
Organisation de mariage,Aquitaine,2019,0,0.11103194394964967,0
Organisation de mariage,Aquitaine,2019,1,0.0902505640660254,0
Organisation de mariage,Aquitaine,2019,2,0.052250326564541025,0
Organisation de mariage,Aquitaine,2019,3,0.09618810117563235,0
Organisation de mariage,Aquitaine,2019,4,0.06828167676047975,0
Organisation de mariage,Aquitaine,2019,5,0.06887543047144043,0
