ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Peluquera para boda,Cantabria,2019,8,NA,1
Peluquera para boda,Cantabria,2019,9,NA,1
Peluquera para boda,Cantabria,2019,10,NA,1
Peluquera para boda,Cantabria,2019,11,NA,1
Peluquera para boda,Cantabria,2020,0,NA,1
Peluquera para boda,Cantabria,2020,1,NA,1
Peluquera para boda,Cantabria,2020,2,NA,1
Peluquera para boda,Cantabria,2020,3,NA,1
Peluquera para boda,Castilla y León,2019,0,0.0,1
Peluquera para boda,Castilla y León,2019,1,0.011203833342212489,1
Peluquera para boda,Castilla y León,2019,2,0.030386461642158333,1
Peluquera para boda,Castilla y León,2019,3,0.061531962037002834,1
Peluquera para boda,Castilla y León,2019,4,0.0,1
Peluquera para boda,Castilla y León,2019,5,0.03214697706462441,1
Peluquera para boda,Castilla y León,2019,6,0.026890651747759894,1
Peluquera para boda,Castilla y León,2019,7,0.0255854247052946,1
Peluquera para boda,Castilla y León,2019,8,0.007432823245322446,1
Peluquera para boda,Castilla y León,2019,9,0.015465251693699328,1
Peluquera para boda,Castilla y León,2019,10,0.02047556484316809,1
Peluquera para boda,Castilla y León,2019,11,0.023824082926958756,1
Peluquera para boda,Castilla y León,2020,0,0.0,1
Peluquera para boda,Castilla y León,2020,1,0.03499869773486914,1
Peluquera para boda,Castilla y León,2020,2,0.028707826407429155,1
Peluquera para boda,Castilla y León,2020,3,0.1122629656400231,1
Peluquera para boda,Castilla-La Mancha,2019,0,0.22968381493879286,1
Peluquera para boda,Castilla-La Mancha,2019,1,0.17385258634467657,1
Peluquera para boda,Castilla-La Mancha,2019,2,0.12821873560438862,1
Peluquera para boda,Castilla-La Mancha,2019,3,0.17309354112042544,1
Peluquera para boda,Castilla-La Mancha,2019,4,0.16408619615995682,1
Peluquera para boda,Castilla-La Mancha,2019,5,0.1937650706166035,1
Peluquera para boda,Castilla-La Mancha,2019,6,0.220070621200058,1
Peluquera para boda,Castilla-La Mancha,2019,7,0.17007345047142236,1
Peluquera para boda,Castilla-La Mancha,2019,8,0.10959216199999801,1
Peluquera para boda,Castilla-La Mancha,2019,9,0.1702408342940377,1
Peluquera para boda,Castilla-La Mancha,2019,10,0.17651349002731112,1
Peluquera para boda,Castilla-La Mancha,2019,11,0.13203001622083055,1
Peluquera para boda,Castilla-La Mancha,2020,0,0.2028321629365964,1
Peluquera para boda,Castilla-La Mancha,2020,1,0.19263208965478373,1
Peluquera para boda,Castilla-La Mancha,2020,2,0.10799182347622253,1
Peluquera para boda,Castilla-La Mancha,2020,3,0.0,1
Peluquera para boda,Cataluña,2019,0,0.03880864459310639,1
Peluquera para boda,Cataluña,2019,1,0.06794738582971109,1
Peluquera para boda,Cataluña,2019,2,0.030110722425804815,1
Peluquera para boda,Cataluña,2019,3,0.058237601093097974,1
Peluquera para boda,Cataluña,2019,4,0.05353820681318261,1
Peluquera para boda,Cataluña,2019,5,0.03463437983160965,1
Peluquera para boda,Cataluña,2019,6,0.019732174799735536,1
Peluquera para boda,Cataluña,2019,7,0.018750597914474313,1
Peluquera para boda,Cataluña,2019,8,0.049555100994676526,1
Peluquera para boda,Cataluña,2019,9,0.025843789302468376,1
Peluquera para boda,Cataluña,2019,10,0.011975761400314491,1
Peluquera para boda,Cataluña,2019,11,0.014171221741035812,1
Peluquera para boda,Cataluña,2020,0,0.06339684348529898,1
Peluquera para boda,Cataluña,2020,1,0.034116767685847246,1
Peluquera para boda,Cataluña,2020,2,0.03023771057334231,1
Peluquera para boda,Cataluña,2020,3,0.03422899859804697,1
Peluquera para boda,Ceuta,2019,0,NA,1
Peluquera para boda,Ceuta,2019,1,NA,1
Peluquera para boda,Ceuta,2019,2,NA,1
Peluquera para boda,Ceuta,2019,3,NA,1
Peluquera para boda,Ceuta,2019,4,NA,1
Peluquera para boda,Ceuta,2019,5,NA,1
Peluquera para boda,Ceuta,2019,6,NA,1
Peluquera para boda,Ceuta,2019,7,NA,1
Peluquera para boda,Ceuta,2019,8,NA,1
Peluquera para boda,Ceuta,2019,9,NA,1
Peluquera para boda,Ceuta,2019,10,NA,1
Peluquera para boda,Ceuta,2019,11,NA,1
Peluquera para boda,Ceuta,2020,0,NA,1
Peluquera para boda,Ceuta,2020,1,NA,1
Peluquera para boda,Ceuta,2020,2,NA,1
Peluquera para boda,Ceuta,2020,3,NA,1
Peluquera para boda,Madrid,2019,0,0.08440220188038171,1
Peluquera para boda,Madrid,2019,1,0.062200592003317616,1
Peluquera para boda,Madrid,2019,2,0.06246871946489085,1
Peluquera para boda,Madrid,2019,3,0.0847599985228406,1
Peluquera para boda,Madrid,2019,4,0.06830596446757875,1
Peluquera para boda,Madrid,2019,5,0.057002980076744994,1
Peluquera para boda,Madrid,2019,6,0.06853098052314166,1
Peluquera para boda,Madrid,2019,7,0.07358865610085355,1
Peluquera para boda,Madrid,2019,8,0.05325825550096679,1
Peluquera para boda,Madrid,2019,9,0.04670341923946072,1
Peluquera para boda,Madrid,2019,10,0.08431913638996938,1
Peluquera para boda,Madrid,2019,11,0.0991985521872507,1
Peluquera para boda,Madrid,2020,0,0.06455251511133309,1
Peluquera para boda,Madrid,2020,1,0.06352217221507749,1
Peluquera para boda,Madrid,2020,2,0.07968896640682921,1
Peluquera para boda,Madrid,2020,3,0.025773620968172272,1
Peluquera para boda,Extremadura,2019,0,0.03854464020811926,1
Peluquera para boda,Extremadura,2019,1,0.08637093074373724,1
Peluquera para boda,Extremadura,2019,2,0.08454164373399042,1
Peluquera para boda,Extremadura,2019,3,0.02309775102477935,1
Peluquera para boda,Extremadura,2019,4,0.07127578900964736,1
Peluquera para boda,Extremadura,2019,5,0.09210600100938086,1
Peluquera para boda,Extremadura,2019,6,0.09386382899723822,1
Peluquera para boda,Extremadura,2019,7,0.07061237071760365,1
Peluquera para boda,Extremadura,2019,8,0.1445202445987071,1
Peluquera para boda,Extremadura,2019,9,0.05390276054514833,1
Peluquera para boda,Extremadura,2019,10,0.08524243772241993,1
Peluquera para boda,Extremadura,2019,11,0.11780011447258548,1
Peluquera para boda,Extremadura,2020,0,0.01549543384294696,1
Peluquera para boda,Extremadura,2020,1,0.05760395741243051,1
Peluquera para boda,Extremadura,2020,2,0.09854253892205304,1
Peluquera para boda,Extremadura,2020,3,0.08180323176854677,1
Peluquera para boda,Galicia,2019,0,0.1471032433148223,1
Peluquera para boda,Galicia,2019,1,0.03448076295836085,1
Peluquera para boda,Galicia,2019,2,0.021617954562116275,1
Peluquera para boda,Galicia,2019,3,0.07973470216773147,1
Peluquera para boda,Galicia,2019,4,0.052399096029923396,1
Peluquera para boda,Galicia,2019,5,0.056020636230363144,1
Peluquera para boda,Galicia,2019,6,0.06023505991498217,1
Peluquera para boda,Galicia,2019,7,0.0684545638147475,1
Peluquera para boda,Galicia,2019,8,0.06236147540903113,1
Peluquera para boda,Galicia,2019,9,0.09246333505994243,1
Peluquera para boda,Galicia,2019,10,0.012165852851113136,1
Peluquera para boda,Galicia,2019,11,0.03861144474369179,1
Peluquera para boda,Galicia,2020,0,0.0574533894085522,1
Peluquera para boda,Galicia,2020,1,0.038990591640968277,1
Peluquera para boda,Galicia,2020,2,0.08189379946946877,1
Peluquera para boda,Galicia,2020,3,0.0656055806462567,1
Peluquera para boda,La Rioja,2019,0,NA,1
Peluquera para boda,La Rioja,2019,1,NA,1
Peluquera para boda,La Rioja,2019,2,NA,1
Peluquera para boda,La Rioja,2019,3,NA,1
Peluquera para boda,La Rioja,2019,4,NA,1
Peluquera para boda,La Rioja,2019,5,NA,1
Peluquera para boda,La Rioja,2019,6,NA,1
Peluquera para boda,La Rioja,2019,7,NA,1
Peluquera para boda,La Rioja,2019,8,NA,1
Peluquera para boda,La Rioja,2019,9,NA,1
Peluquera para boda,La Rioja,2019,10,NA,1
Peluquera para boda,La Rioja,2019,11,NA,1
Peluquera para boda,La Rioja,2020,0,NA,1
Peluquera para boda,La Rioja,2020,1,NA,1
Peluquera para boda,La Rioja,2020,2,NA,1
Peluquera para boda,La Rioja,2020,3,NA,1
Peluquera para boda,Melilla,2019,0,NA,1
Peluquera para boda,Melilla,2019,1,NA,1
Peluquera para boda,Melilla,2019,2,NA,1
Peluquera para boda,Melilla,2019,3,NA,1
Peluquera para boda,Melilla,2019,4,NA,1
Peluquera para boda,Melilla,2019,5,NA,1
Peluquera para boda,Melilla,2019,6,NA,1
Peluquera para boda,Melilla,2019,7,NA,1
Peluquera para boda,Melilla,2019,8,NA,1
Peluquera para boda,Melilla,2019,9,NA,1
Peluquera para boda,Melilla,2019,10,NA,1
Peluquera para boda,Melilla,2019,11,NA,1
Peluquera para boda,Melilla,2020,0,NA,1
Peluquera para boda,Melilla,2020,1,NA,1
Peluquera para boda,Melilla,2020,2,NA,1
Peluquera para boda,Melilla,2020,3,NA,1
Peluquera para boda,Navarra,2019,0,0.0,1
Peluquera para boda,Navarra,2019,1,0.0,1
Peluquera para boda,Navarra,2019,2,0.0,1
Peluquera para boda,Navarra,2019,3,0.0,1
Peluquera para boda,Navarra,2019,4,0.0,1
Peluquera para boda,Navarra,2019,5,0.0,1
Peluquera para boda,Navarra,2019,6,0.0,1
Peluquera para boda,Navarra,2019,7,0.0,1
Peluquera para boda,Navarra,2019,8,0.0,1
Peluquera para boda,Navarra,2019,9,0.0,1
Peluquera para boda,Navarra,2019,10,0.0,1
Peluquera para boda,Navarra,2019,11,0.0,1
Peluquera para boda,Navarra,2020,0,0.0,1
Peluquera para boda,Navarra,2020,1,0.0,1
Peluquera para boda,Navarra,2020,2,0.0,1
Peluquera para boda,Navarra,2020,3,0.0,1
Peluquera para boda,Murcia,2019,0,0.10977302327764381,1
Peluquera para boda,Murcia,2019,1,0.09909597421646563,1
Peluquera para boda,Murcia,2019,2,0.11539686204394976,1
Peluquera para boda,Murcia,2019,3,0.09950086783116066,1
Peluquera para boda,Murcia,2019,4,0.06956712283475855,1
Peluquera para boda,Murcia,2019,5,0.06813320622611733,1
Peluquera para boda,Murcia,2019,6,0.011349709565261417,1
Peluquera para boda,Murcia,2019,7,0.10963359801014062,1
Peluquera para boda,Murcia,2019,8,0.10356459308999813,1
Peluquera para boda,Murcia,2019,9,0.09193005051878037,1
Peluquera para boda,Murcia,2019,10,0.13930987751386245,1
Peluquera para boda,Murcia,2019,11,0.27409431367444426,1
Peluquera para boda,Murcia,2020,0,0.12863332751816245,1
Peluquera para boda,Murcia,2020,1,0.0651699888856184,1
Peluquera para boda,Murcia,2020,2,0.029157792338580086,1
Peluquera para boda,Murcia,2020,3,0.19253811711401417,1
Peluquera para boda,Valencia,2019,0,0.022915580616881863,1
Peluquera para boda,Valencia,2019,1,0.06661934523957815,1
Peluquera para boda,Valencia,2019,2,0.047013536388275816,1
Peluquera para boda,Valencia,2019,3,0.07500720115218434,1
Peluquera para boda,Valencia,2019,4,0.07693066039796982,1
Peluquera para boda,Valencia,2019,5,0.04414238678512205,1
Peluquera para boda,Valencia,2019,6,0.0632393947999043,1
Peluquera para boda,Valencia,2019,7,0.046461940750661686,1
Peluquera para boda,Valencia,2019,8,0.06767316003499879,1
Peluquera para boda,Valencia,2019,9,0.05023130158868654,1
Peluquera para boda,Valencia,2019,10,0.06397935115451461,1
Peluquera para boda,Valencia,2019,11,0.03547206435799648,1
Peluquera para boda,Valencia,2020,0,0.06799594485421018,1
Peluquera para boda,Valencia,2020,1,0.07986108680748322,1
Peluquera para boda,Valencia,2020,2,0.06416514178212221,1
Peluquera para boda,Valencia,2020,3,0.08210884782745792,1
Peluquera para eventos,España,2019,0,0.5267489711934156,1
Peluquera para eventos,España,2019,1,0.45267489711934156,1
Peluquera para eventos,España,2019,2,0.5366255144032922,1
Peluquera para eventos,España,2019,3,0.5925925925925926,1
Peluquera para eventos,España,2019,4,0.8065843621399176,1
Peluquera para eventos,España,2019,5,0.842798353909465,1
Peluquera para eventos,España,2019,6,1.0,1
Peluquera para eventos,España,2019,7,0.6296296296296297,1
Peluquera para eventos,España,2019,8,0.6979423868312756,1
Peluquera para eventos,España,2019,9,0.2510288065843621,1
Peluquera para eventos,España,2019,10,0.794238683127572,1
Peluquera para eventos,España,2019,11,0.3917695473251029,1
Peluquera para eventos,España,2020,0,0.3786008230452675,1
Peluquera para eventos,España,2020,1,0.2551440329218107,1
Peluquera para eventos,España,2020,2,0.3621399176954732,1
Peluquera para eventos,España,2020,3,0.6666666666666666,1
Peluquera para eventos,Andalucía,2019,0,0.056392664658991884,1
Peluquera para eventos,Andalucía,2019,1,0.10152996452372677,1
Peluquera para eventos,Andalucía,2019,2,0.10072196161892245,1
Peluquera para eventos,Andalucía,2019,3,0.07338405474320152,1
Peluquera para eventos,Andalucía,2019,4,0.08695797074789818,1
Peluquera para eventos,Andalucía,2019,5,0.1043619323746427,1
Peluquera para eventos,Andalucía,2019,6,0.07863883328567345,1
Peluquera para eventos,Andalucía,2019,7,0.11801259374948263,1
Peluquera para eventos,Andalucía,2019,8,0.10404593656279464,1
Peluquera para eventos,Andalucía,2019,9,0.10834132497596448,1
Peluquera para eventos,Andalucía,2019,10,0.07060782167354852,1
Peluquera para eventos,Andalucía,2019,11,0.079899992498539,1
Peluquera para eventos,Andalucía,2020,0,0.0800655012853249,1
Peluquera para eventos,Andalucía,2020,1,0.06562959080155983,1
Peluquera para eventos,Andalucía,2020,2,0.08311756647967862,1
Peluquera para eventos,Andalucía,2020,3,0.07922971114167815,1
Peluquera para eventos,Aragón,2019,0,0.006352277168484143,1
Peluquera para eventos,Aragón,2019,1,0.05620489870558432,1
Peluquera para eventos,Aragón,2019,2,0.10857827462519842,1
Peluquera para eventos,Aragón,2019,3,0.06308453828801533,1
Peluquera para eventos,Aragón,2019,4,0.08134522899962474,1
Peluquera para eventos,Aragón,2019,5,0.026450351825987026,1
Peluquera para eventos,Aragón,2019,6,0.062275601309058556,1
Peluquera para eventos,Aragón,2019,7,0.020808659996357632,1
Peluquera para eventos,Aragón,2019,8,0.011164053047248764,1
Peluquera para eventos,Aragón,2019,9,0.0495731996432575,1
Peluquera para eventos,Aragón,2019,10,0.017085349441994455,1
Peluquera para eventos,Aragón,2019,11,0.012836392237470204,1
Peluquera para eventos,Aragón,2020,0,0.05577111633649347,1
Peluquera para eventos,Aragón,2020,1,0.0885262064688456,1
Peluquera para eventos,Aragón,2020,2,0.029925303056930884,1
Peluquera para eventos,Aragón,2020,3,0.0,1
Peluquera para eventos,Asturias,2019,0,0.05213620682840897,1
Peluquera para eventos,Asturias,2019,1,0.043155913332232856,1
Peluquera para eventos,Asturias,2019,2,0.04752397889052824,1
Peluquera para eventos,Asturias,2019,3,0.014676810948640302,1
Peluquera para eventos,Asturias,2019,4,0.050400488500145425,1
Peluquera para eventos,Asturias,2019,5,0.031224610341516662,1
Peluquera para eventos,Asturias,2019,6,0.050408286467766024,1
Peluquera para eventos,Asturias,2019,7,0.0430328750945083,1
Peluquera para eventos,Asturias,2019,8,0.04352968075905726,1
Peluquera para eventos,Asturias,2019,9,0.08710847428918561,1
Peluquera para eventos,Asturias,2019,10,0.06500713952228247,1
Peluquera para eventos,Asturias,2019,11,0.05226245410970012,1
Peluquera para eventos,Asturias,2020,0,0.07009656141940698,1
Peluquera para eventos,Asturias,2020,1,0.0695870305465228,1
Peluquera para eventos,Asturias,2020,2,0.012452739350718875,1
Peluquera para eventos,Asturias,2020,3,0.022401257614462572,1
Peluquera para eventos,Illes Balears,2019,0,0.07395865560449395,1
Peluquera para eventos,Illes Balears,2019,1,0.0634391925983823,1
Peluquera para eventos,Illes Balears,2019,2,0.01762634328331143,1
Peluquera para eventos,Illes Balears,2019,3,0.04145555373212436,1
Peluquera para eventos,Illes Balears,2019,4,0.030619746063350817,1
Peluquera para eventos,Illes Balears,2019,5,0.05239688742671717,1
Peluquera para eventos,Illes Balears,2019,6,0.02101801544180726,1
Peluquera para eventos,Illes Balears,2019,7,0.052882158486984056,1
Peluquera para eventos,Illes Balears,2019,8,0.06352877805458226,1
Peluquera para eventos,Illes Balears,2019,9,0.041415584512088544,1
Peluquera para eventos,Illes Balears,2019,10,0.1130378922903383,1
Peluquera para eventos,Illes Balears,2019,11,0.0696832721462668,1
Peluquera para eventos,Illes Balears,2020,0,0.05055115963504827,1
Peluquera para eventos,Illes Balears,2020,1,0.058329220588802064,1
Peluquera para eventos,Illes Balears,2020,2,0.09822172640985677,1
Peluquera para eventos,Illes Balears,2020,3,0.10101788170563962,1
Peluquera para eventos,País Vasco,2019,0,0.017933299489257953,1
Peluquera para eventos,País Vasco,2019,1,0.016808092560974906,1
Peluquera para eventos,País Vasco,2019,2,0.023837530916478313,1
Peluquera para eventos,País Vasco,2019,3,0.037550320409532933,1
Peluquera para eventos,País Vasco,2019,4,0.031445407603785405,1
Peluquera para eventos,País Vasco,2019,5,0.022551773892451527,1
Peluquera para eventos,País Vasco,2019,6,0.02033489022336606,1
Peluquera para eventos,País Vasco,2019,7,0.020413794625857476,1
Peluquera para eventos,País Vasco,2019,8,0.026581078683925632,1
Peluquera para eventos,País Vasco,2019,9,0.02894224520634512,1
Peluquera para eventos,País Vasco,2019,10,0.0169981792917802,1
Peluquera para eventos,País Vasco,2019,11,0.025978412861546837,1
Peluquera para eventos,País Vasco,2020,0,0.025118588638533307,1
Peluquera para eventos,País Vasco,2020,1,0.016468848628106776,1
Peluquera para eventos,País Vasco,2020,2,0.020258044876767547,1
Peluquera para eventos,País Vasco,2020,3,0.012733346433483988,1
Peluquera para eventos,Islas Canarias,2019,0,0.0884133271205344,1
Peluquera para eventos,Islas Canarias,2019,1,0.03497900343770453,1
Peluquera para eventos,Islas Canarias,2019,2,0.05096531257917476,1
Peluquera para eventos,Islas Canarias,2019,3,0.02690748673917388,1
Peluquera para eventos,Islas Canarias,2019,4,0.04560462465889771,1
Peluquera para eventos,Islas Canarias,2019,5,0.06703154920798889,1
Peluquera para eventos,Islas Canarias,2019,6,0.07584278587996059,1
Peluquera para eventos,Islas Canarias,2019,7,0.06425130104138498,1
Peluquera para eventos,Islas Canarias,2019,8,0.05680756244450391,1
Peluquera para eventos,Islas Canarias,2019,9,0.07437900891966923,1
Peluquera para eventos,Islas Canarias,2019,10,0.06040891409848039,1
