ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,10,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2019,11,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2020,0,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2020,1,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2020,2,NA,0
Tutoría para estudiantes universitarios - Ciencias,Cantabria,2020,3,NA,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,0,0.07640449438,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,1,0.07584269663,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,2,0.1051685393,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,3,0.1011235955,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,4,0.102247191,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,5,0.09797752809,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,6,0.0691011236,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,7,0.05674157303,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,8,0.1325842697,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,9,0.0595505618,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,10,0.08370786517,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2019,11,0.0395505618,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2020,0,0.2253893088,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2020,1,0.1939714052,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2020,2,0.1726618705,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2020,3,0.1857754303,0
Tutoría para estudiantes universitarios - Ciencias,Castilla y León,2020,4,0.2222019852,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,0,0.08882866606,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,1,0.08807588076,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,2,0.05781391147,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,3,0.04516711834,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,4,0.04667268895,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,5,0.1126166817,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,6,0.05420054201,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,7,0.1264679313,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,8,0.1192411924,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,9,0.1317374285,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,10,0.07678410117,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2019,11,0.05239385727,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2020,0,0.1374236535,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2020,1,0.1873958912,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2020,2,0.2282065519,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2020,3,0.2831760133,0
Tutoría para estudiantes universitarios - Ciencias,Castilla-La Mancha,2020,4,0.1637978901,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,0,0.06998297711,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,1,0.06714582939,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,2,0.08814072253,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,3,0.07234726688,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,4,0.1130130509,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,5,0.07754870437,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,6,0.08889729525,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,7,0.05816152828,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,8,0.1168904861,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,9,0.05674295442,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,10,0.112067335,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2019,11,0.07906184982,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2020,0,0.1608195843,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2020,1,0.2019179224,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2020,2,0.1836917029,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2020,3,0.2224670915,0
Tutoría para estudiantes universitarios - Ciencias,Cataluña,2020,4,0.2311036989,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,0,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,1,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,2,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,3,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,4,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,5,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,6,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,7,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,8,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,9,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,10,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2019,11,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2020,0,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2020,1,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2020,2,NA,0
Tutoría para estudiantes universitarios - Ciencias,Ceuta,2020,3,NA,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,0,0.09289951151,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,1,0.1003140265,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,2,0.08792742498,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,3,0.07632588974,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,4,0.06934752268,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,5,0.1043265876,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,6,0.06018841591,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,7,0.06934752268,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,8,0.1120027913,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,9,0.09202721563,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,10,0.06760293091,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2019,11,0.0676901605,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2020,0,0.2254068318,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2020,1,0.2221081953,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2020,2,0.1636123736,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2020,3,0.1484386454,0
Tutoría para estudiantes universitarios - Ciencias,Madrid,2020,4,0.240433954,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,0,0.05020576132,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,1,0.07901234568,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,2,0.04609053498,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,3,0.1341563786,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,4,0.05679012346,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,5,0.1725102881,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,6,0.1152263374,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,7,0.05349794239,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,8,0.1527572016,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,9,0.07242798354,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,10,0.04691358025,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2019,11,0.02041152263,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2020,0,0.1396697119,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2020,1,0.1475755446,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2020,2,0.349964863,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2020,3,0.1238580464,0
Tutoría para estudiantes universitarios - Ciencias,Extremadura,2020,4,0.2389318342,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,0,0.08095981272,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,1,0.08388607101,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,2,0.0854467421,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,3,0.07461958642,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,4,0.09461568474,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,5,0.1143191572,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,6,0.0546234881,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,7,0.08486149044,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,8,0.109637144,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,9,0.07852126414,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,10,0.09168942645,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2019,11,0.04682013266,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2020,0,0.209081045,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2020,1,0.2441365495,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2020,2,0.1532426342,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2020,3,0.176529505,0
Tutoría para estudiantes universitarios - Ciencias,Galicia,2020,4,0.2170102663,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,0,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,1,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,2,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,3,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,4,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,5,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,6,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,7,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,8,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,9,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,10,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2019,11,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2020,0,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2020,1,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2020,2,NA,0
Tutoría para estudiantes universitarios - Ciencias,La Rioja,2020,3,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,0,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,1,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,2,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,3,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,4,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,5,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,6,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,7,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,8,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,9,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,10,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2019,11,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2020,0,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2020,1,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2020,2,NA,0
Tutoría para estudiantes universitarios - Ciencias,Melilla,2020,3,NA,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,0,0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,1,0.1041144004,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,2,0.08329152032,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,3,0.10286001,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,4,0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,5,0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,6,0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,7,0.215755143,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,8,0.07626693427,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,9,0.1856497742,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,10,0.08655293527,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2019,11,0.1455092825,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2020,0,0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2020,1,0.2042628774,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2020,2,0.3102427472,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2020,3,0,0
Tutoría para estudiantes universitarios - Ciencias,Navarra,2020,4,0.4854943754,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,0,0.05401901469,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,1,0.1080380294,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,2,0.05934889081,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,3,0.03817343705,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,4,0.1246038606,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,5,0.09392106021,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,6,0.09651397292,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,7,0.07562662057,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,8,0.08182080092,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,9,0.09867473351,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,10,0.1433304523,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2019,11,0.02592912705,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2020,0,0.1193560326,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2020,1,0.1720947446,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2020,2,0.25980755,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2020,3,0.1859733531,0
Tutoría para estudiantes universitarios - Ciencias,Murcia,2020,4,0.2627683198,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,0,0.09291012042,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,1,0.0630034293,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,2,0.07847515751,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,3,0.07735864104,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,4,0.09211260866,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,5,0.1062285669,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,6,0.05781960284,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,7,0.07137730282,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,8,0.115798708,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,9,0.09889145865,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,10,0.1064678204,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2019,11,0.03955658346,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2020,0,0.2093073437,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2020,1,0.1866503632,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2020,2,0.206286413,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2020,3,0.1920448824,0
Tutoría para estudiantes universitarios - Ciencias,Valencia,2020,4,0.2057109976,0
Alquiler de coches,España,2019,0,0.1075713695,1
Alquiler de coches,España,2019,1,0.08233347125,1
Alquiler de coches,España,2019,2,0.08241621845,1
Alquiler de coches,España,2019,3,0.08729830368,1
Alquiler de coches,España,2019,4,0.07943731899,1
Alquiler de coches,España,2019,5,0.09631774928,1
Alquiler de coches,España,2019,6,0.1009515929,1
Alquiler de coches,España,2019,7,0.09598676045,1
Alquiler de coches,España,2019,8,0.07215556475,1
Alquiler de coches,España,2019,9,0.06826644601,1
Alquiler de coches,España,2019,10,0.06040546132,1
Alquiler de coches,España,2019,11,0.06685974348,1
Alquiler de coches,España,2020,0,0.288820931,1
Alquiler de coches,España,2020,1,0.3109072375,1
Alquiler de coches,España,2020,2,0.1997961264,1
Alquiler de coches,España,2020,3,0.2004757051,1
Entrenador personal,España,2019,0,0.09473312124,1
Entrenador personal,España,2019,1,0.1007423118,1
Entrenador personal,España,2019,2,0.07606928243,1
Entrenador personal,España,2019,3,0.07529162248,1
Entrenador personal,España,2019,4,0.08872393072,1
Entrenador personal,España,2019,5,0.06475786497,1
Entrenador personal,España,2019,6,0.08766348533,1
Entrenador personal,España,2019,7,0.07670554966,1
Entrenador personal,España,2019,8,0.111417462,1
Entrenador personal,España,2019,9,0.08059384942,1
Entrenador personal,España,2019,10,0.0816542948,1
Entrenador personal,España,2019,11,0.06164722517,1
Entrenador personal,España,2020,0,0.2088714206,1
Entrenador personal,España,2020,1,0.2215047726,1
Entrenador personal,España,2020,2,0.168444694,1
Entrenador personal,España,2020,3,0.1945536216,1
Entrenador personal,España,2020,4,0.2066254913,1
Instalación de aire acondicionado,España,2019,0,0.06229163011,1
Instalación de aire acondicionado,España,2019,1,0.04825407966,1
Instalación de aire acondicionado,España,2019,2,0.03369012107,1
Instalación de aire acondicionado,España,2019,3,0.08334795578,1
Instalación de aire acondicionado,España,2019,4,0.09826285313,1
Instalación de aire acondicionado,España,2019,5,0.1852956659,1
Instalación de aire acondicionado,España,2019,6,0.1561677487,1
Instalación de aire acondicionado,España,2019,7,0.1544130549,1
Instalación de aire acondicionado,España,2019,8,0.04281452886,1
Instalación de aire acondicionado,España,2019,9,0.04035795754,1
Instalación de aire acondicionado,España,2019,10,0.06843305843,1
Instalación de aire acondicionado,España,2019,11,0.02667134585,1
Instalación de aire acondicionado,España,2020,0,0.1274982771,1
Instalación de aire acondicionado,España,2020,1,0.1688490696,1
Instalación de aire acondicionado,España,2020,2,0.09372846313,1
Instalación de aire acondicionado,España,2020,3,0.07236388697,1
Instalación de aire acondicionado,España,2020,4,0.5375603032,1
Manitas,España,2019,0,0.09183487907,1
Manitas,España,2019,1,0.07183124204,1
Manitas,España,2019,2,0.08365157301,1
Manitas,España,2019,3,0.06955810147,1
Manitas,España,2019,4,0.08228768867,1
Manitas,España,2019,5,0.08365157301,1
Manitas,España,2019,6,0.08728859793,1
Manitas,España,2019,7,0.09047099473,1
Manitas,España,2019,8,0.07710492817,1
Manitas,España,2019,9,0.09319876341,1
Manitas,España,2019,10,0.07455901073,1
Manitas,España,2019,11,0.09456264775,1
Manitas,España,2020,0,0.1990898749,1
Manitas,España,2020,1,0.2578687903,1
Manitas,España,2020,2,0.1562381494,1
Manitas,España,2020,3,0.1934015927,1
Manitas,España,2020,4,0.1934015927,1
Mudanza,España,2019,0,0.06084536216,1
Mudanza,España,2019,1,0.09062075215,1
Mudanza,España,2019,2,0.08388892485,1
Mudanza,España,2019,3,0.08706065117,1
Mudanza,España,2019,4,0.09191533433,1
Mudanza,España,2019,5,0.09010291928,1
Mudanza,España,2019,6,0.08155867694,1
Mudanza,España,2019,7,0.09385720759,1
Mudanza,España,2019,8,0.07042527024,1
Mudanza,España,2019,9,0.08317690465,1
Mudanza,España,2019,10,0.09871189074,1
Mudanza,España,2019,11,0.0678361059,1
Mudanza,España,2020,0,0.2184176099,1
Mudanza,España,2020,1,0.230362323,1
Mudanza,España,2020,2,0.1624480974,1
Mudanza,España,2020,3,0.1749047267,1
Mudanza,España,2020,4,0.213867243,1
Nutricionista,España,2019,0,0.08538488211,1
Nutricionista,España,2019,1,0.0528779473,1
Nutricionista,España,2019,2,0.08009708738,1
Nutricionista,España,2019,3,0.06284674064,1
Nutricionista,España,2019,4,0.1100901526,1
Nutricionista,España,2019,5,0.1036754508,1
Nutricionista,España,2019,6,0.08798543689,1
Nutricionista,España,2019,7,0.09188626907,1
Nutricionista,España,2019,8,0.096740638,1
Nutricionista,España,2019,9,0.07324895978,1
Nutricionista,España,2019,10,0.1031553398,1
Nutricionista,España,2019,11,0.0520110957,1
Nutricionista,España,2020,0,0.2510061428,1
Nutricionista,España,2020,1,0.1535691591,1
Nutricionista,España,2020,2,0.1516627833,1
Nutricionista,España,2020,3,0.1811056979,1
Nutricionista,España,2020,4,0.2626562169,1
Organizador de eventos privados,España,2019,0,0.07995411916,1
Organizador de eventos privados,España,2019,1,0.09850887255,1
Organizador de eventos privados,España,2019,2,0.08366506983,1
Organizador de eventos privados,España,2019,3,0.07725524593,1
Organizador de eventos privados,España,2019,4,0.0931111261,1
Organizador de eventos privados,España,2019,5,0.08960259092,1
Organizador de eventos privados,España,2019,6,0.09142433034,1
Organizador de eventos privados,España,2019,7,0.0853518656,1
Organizador de eventos privados,España,2019,8,0.09877875987,1
Organizador de eventos privados,España,2019,9,0.08231563322,1
Organizador de eventos privados,España,2019,10,0.06038728831,1
Organizador de eventos privados,España,2019,11,0.05964509817,1
Organizador de eventos privados,España,2020,0,0.2961523513,1
Organizador de eventos privados,España,2020,1,0.2401865527,1
Organizador de eventos privados,España,2020,2,0.1632335795,1
Organizador de eventos privados,España,2020,3,0.1387485426,1
Organizador de eventos privados,España,2020,4,0.161678974,1
Pintor de interiores,España,2019,0,0.07963961065,1
Pintor de interiores,España,2019,1,0.1162416539,1
Pintor de interiores,España,2019,2,0.09234977073,1
Pintor de interiores,España,2019,3,0.08728179551,1
Pintor de interiores,España,2019,4,0.07159520553,1
Pintor de interiores,España,2019,5,0.08140937978,1
Pintor de interiores,España,2019,6,0.08366181321,1
Pintor de interiores,España,2019,7,0.05952859786,1
Pintor de interiores,España,2019,8,0.09074088971,1
Pintor de interiores,España,2019,9,0.07682406886,1
Pintor de interiores,España,2019,10,0.08446625372,1
Pintor de interiores,España,2019,11,0.0762609605,1
Pintor de interiores,España,2020,0,0.166754064,1
Pintor de interiores,España,2020,1,0.2108023073,1
Pintor de interiores,España,2020,2,0.1699003671,1
Pintor de interiores,España,2020,3,0.2249606712,1
Pintor de interiores,España,2020,4,0.2275825905,1
Psicólogo,España,2019,0,0.08649367931,1
Psicólogo,España,2019,1,0.1068695941,1
Psicólogo,España,2019,2,0.1077844311,1
Psicólogo,España,2019,3,0.08150365935,1
Psicólogo,España,2019,4,0.04158349967,1
Psicólogo,España,2019,5,0.09813705921,1
Psicólogo,España,2019,6,0.08316699933,1
Psicólogo,España,2019,7,0.05821689953,1
Psicólogo,España,2019,8,0.1001330672,1
Psicólogo,España,2019,9,0.06487025948,1
Psicólogo,España,2019,10,0.1126912841,1
Psicólogo,España,2019,11,0.05854956753,1
Psicólogo,España,2020,0,0.2488380408,1
Psicólogo,España,2020,1,0.2649267072,1
Psicólogo,España,2020,2,0.1458705756,1
Psicólogo,España,2020,3,0.1887736861,1
Psicólogo,España,2020,4,0.1515909903,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,0,0.08689152574,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,1,0.1065121928,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,2,0.09455292909,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,3,0.02943100065,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,4,0.09343174811,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,5,0.1109969168,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,6,0.08268709708,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,7,0.07521255723,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,8,0.1031486499,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,9,0.07567971597,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,10,0.08315425582,1
Tutoría para estudiantes universitarios - Ciencias,España,2019,11,0.05830141082,1
Tutoría para estudiantes universitarios - Ciencias,España,2020,0,0.2283298097,1
Tutoría para estudiantes universitarios - Ciencias,España,2020,1,0.2321353066,1
Tutoría para estudiantes universitarios - Ciencias,España,2020,2,0.1268498943,1
Tutoría para estudiantes universitarios - Ciencias,España,2020,3,0.243551797,1
Tutoría para estudiantes universitarios - Ciencias,España,2020,4,0.1691331924,1
