ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Fracht oder Pakete versenden,Bayern,2019,7,0.10000238944094261,1
Fracht oder Pakete versenden,Bayern,2019,8,0.07883427907196662,1
Fracht oder Pakete versenden,Bayern,2019,9,0.08372195518399336,1
Fracht oder Pakete versenden,Bayern,2019,10,0.060247726861652626,1
Fracht oder Pakete versenden,Bayern,2019,11,0.08730233124688903,1
Fracht oder Pakete versenden,Bayern,2020,0,0.07977327921558126,1
Fracht oder Pakete versenden,Bayern,2020,1,0.07162684528486485,1
Fracht oder Pakete versenden,Bayern,2020,2,0.06303794956946676,1
Fracht oder Pakete versenden,Bayern,2020,3,0.07859136969267505,1
Fracht oder Pakete versenden,Bayern,2020,4,0.09008203693824883,1
Fracht oder Pakete versenden,Berlin,2019,0,0.1126487439400617,1
Fracht oder Pakete versenden,Berlin,2019,1,0.06981245166434284,1
Fracht oder Pakete versenden,Berlin,2019,2,0.06661085286096836,1
Fracht oder Pakete versenden,Berlin,2019,3,0.10311498748729217,1
Fracht oder Pakete versenden,Berlin,2019,4,0.08304637899494242,1
Fracht oder Pakete versenden,Berlin,2019,5,0.10655925661091174,1
Fracht oder Pakete versenden,Berlin,2019,6,0.10303494511715494,1
Fracht oder Pakete versenden,Berlin,2019,7,0.07668498178506668,1
Fracht oder Pakete versenden,Berlin,2019,8,0.0876607007479667,1
Fracht oder Pakete versenden,Berlin,2019,9,0.11138864815294935,1
Fracht oder Pakete versenden,Berlin,2019,10,0.10180350906448693,1
Fracht oder Pakete versenden,Berlin,2019,11,0.08968686291975553,1
Fracht oder Pakete versenden,Berlin,2020,0,0.10660610949718585,1
Fracht oder Pakete versenden,Berlin,2020,1,0.06901664343172151,1
Fracht oder Pakete versenden,Berlin,2020,2,0.12578011990341695,1
Fracht oder Pakete versenden,Berlin,2020,3,0.13538318821478146,1
Fracht oder Pakete versenden,Berlin,2020,4,0.08407656780903225,1
Fracht oder Pakete versenden,Brandenburg,2019,0,0.05265597938896435,1
Fracht oder Pakete versenden,Brandenburg,2019,1,0.051112687825679584,1
Fracht oder Pakete versenden,Brandenburg,2019,2,0.03912834359295671,1
Fracht oder Pakete versenden,Brandenburg,2019,3,0.04946713549390369,1
Fracht oder Pakete versenden,Brandenburg,2019,4,0.06286990207683203,1
Fracht oder Pakete versenden,Brandenburg,2019,5,0.0455366592047519,1
Fracht oder Pakete versenden,Brandenburg,2019,6,0.06838331178906415,1
Fracht oder Pakete versenden,Brandenburg,2019,7,0.061134971589761486,1
Fracht oder Pakete versenden,Brandenburg,2019,8,0.06005612982252768,1
Fracht oder Pakete versenden,Brandenburg,2019,9,0.04407368531101131,1
Fracht oder Pakete versenden,Brandenburg,2019,10,0.06434193086630652,1
Fracht oder Pakete versenden,Brandenburg,2019,11,0.054573744286171885,1
Fracht oder Pakete versenden,Brandenburg,2020,0,0.07465738413545159,1
Fracht oder Pakete versenden,Brandenburg,2020,1,0.0646234557302854,1
Fracht oder Pakete versenden,Brandenburg,2020,2,0.06012945375355391,1
Fracht oder Pakete versenden,Brandenburg,2020,3,0.05313640597826105,1
Fracht oder Pakete versenden,Brandenburg,2020,4,0.06761839767650117,1
Fracht oder Pakete versenden,Bremen,2019,0,0.030439853332254015,1
Fracht oder Pakete versenden,Bremen,2019,1,0.05776149274609319,1
Fracht oder Pakete versenden,Bremen,2019,2,0.03773139672024953,1
Fracht oder Pakete versenden,Bremen,2019,3,0.06851885699155578,1
Fracht oder Pakete versenden,Bremen,2019,4,0.03595448186807275,1
Fracht oder Pakete versenden,Bremen,2019,5,0.03786738253600568,1
Fracht oder Pakete versenden,Bremen,2019,6,0.0370225739205805,1
Fracht oder Pakete versenden,Bremen,2019,7,0.05874617354606001,1
Fracht oder Pakete versenden,Bremen,2019,8,0.06555692680721435,1
Fracht oder Pakete versenden,Bremen,2019,9,0.07457295801955696,1
Fracht oder Pakete versenden,Bremen,2019,10,0.048198181489322096,1
Fracht oder Pakete versenden,Bremen,2019,11,0.036643489707214406,1
Fracht oder Pakete versenden,Bremen,2020,0,0.058789438378439224,1
Fracht oder Pakete versenden,Bremen,2020,1,0.03061817077413107,1
Fracht oder Pakete versenden,Bremen,2020,2,0.05897098508111407,1
Fracht oder Pakete versenden,Bremen,2020,3,0.0608626188550251,1
Fracht oder Pakete versenden,Bremen,2020,4,0.04128760026336405,1
Fracht oder Pakete versenden,Hamburg,2019,0,0.04033103178100975,1
Fracht oder Pakete versenden,Hamburg,2019,1,0.038255813159501,1
Fracht oder Pakete versenden,Hamburg,2019,2,0.029174520826703205,1
Fracht oder Pakete versenden,Hamburg,2019,3,0.02769373949658704,1
Fracht oder Pakete versenden,Hamburg,2019,4,0.03577961906811579,1
Fracht oder Pakete versenden,Hamburg,2019,5,0.027560969552199853,1
Fracht oder Pakete versenden,Hamburg,2019,6,0.03790513224838424,1
Fracht oder Pakete versenden,Hamburg,2019,7,0.02918289584598371,1
Fracht oder Pakete versenden,Hamburg,2019,8,0.037141381240604364,1
Fracht oder Pakete versenden,Hamburg,2019,9,0.04767522021536492,1
Fracht oder Pakete versenden,Hamburg,2019,10,0.030236512307614698,1
Fracht oder Pakete versenden,Hamburg,2019,11,0.0302942292528952,1
Fracht oder Pakete versenden,Hamburg,2020,0,0.03818396882611419,1
Fracht oder Pakete versenden,Hamburg,2020,1,0.0280135582183178,1
Fracht oder Pakete versenden,Hamburg,2020,2,0.04485985072001154,1
Fracht oder Pakete versenden,Hamburg,2020,3,0.03977753468166259,1
Fracht oder Pakete versenden,Hamburg,2020,4,0.04554147422989247,1
Fracht oder Pakete versenden,Hessen,2019,0,0.11778591266093627,1
Fracht oder Pakete versenden,Hessen,2019,1,0.10640606359374044,1
Fracht oder Pakete versenden,Hessen,2019,2,0.12540249154335129,1
Fracht oder Pakete versenden,Hessen,2019,3,0.07505648749075008,1
Fracht oder Pakete versenden,Hessen,2019,4,0.1190412138168514,1
Fracht oder Pakete versenden,Hessen,2019,5,0.09632653605906366,1
Fracht oder Pakete versenden,Hessen,2019,6,0.08002859413135582,1
Fracht oder Pakete versenden,Hessen,2019,7,0.08140171677581483,1
Fracht oder Pakete versenden,Hessen,2019,8,0.08989873929259351,1
Fracht oder Pakete versenden,Hessen,2019,9,0.06904903520329347,1
Fracht oder Pakete versenden,Hessen,2019,10,0.09866487829052073,1
Fracht oder Pakete versenden,Hessen,2019,11,0.10677007490447087,1
Fracht oder Pakete versenden,Hessen,2020,0,0.05675569272254793,1
Fracht oder Pakete versenden,Hessen,2020,1,0.09501805461121358,1
Fracht oder Pakete versenden,Hessen,2020,2,0.07825825606375639,1
Fracht oder Pakete versenden,Hessen,2020,3,0.08972376243984044,1
Fracht oder Pakete versenden,Hessen,2020,4,0.059144771727133054,1
Fracht oder Pakete versenden,Niedersachsen,2019,0,0.037961122453976454,1
Fracht oder Pakete versenden,Niedersachsen,2019,1,0.04202724701113712,1
Fracht oder Pakete versenden,Niedersachsen,2019,2,0.03549997003249283,1
Fracht oder Pakete versenden,Niedersachsen,2019,3,0.036651415620483095,1
Fracht oder Pakete versenden,Niedersachsen,2019,4,0.032282363068976645,1
Fracht oder Pakete versenden,Niedersachsen,2019,5,0.037635777749852745,1
Fracht oder Pakete versenden,Niedersachsen,2019,6,0.04300602021077533,1
Fracht oder Pakete versenden,Niedersachsen,2019,7,0.046406586199296294,1
Fracht oder Pakete versenden,Niedersachsen,2019,8,0.04573519778696628,1
Fracht oder Pakete versenden,Niedersachsen,2019,9,0.04923666998871211,1
Fracht oder Pakete versenden,Niedersachsen,2019,10,0.0403982178827329,1
Fracht oder Pakete versenden,Niedersachsen,2019,11,0.03719157609172402,1
Fracht oder Pakete versenden,Niedersachsen,2020,0,0.04394624818447287,1
Fracht oder Pakete versenden,Niedersachsen,2020,1,0.0338152488469319,1
Fracht oder Pakete versenden,Niedersachsen,2020,2,0.03743455949506457,1
Fracht oder Pakete versenden,Niedersachsen,2020,3,0.031777165864110155,1
Fracht oder Pakete versenden,Niedersachsen,2020,4,0.047486427300150104,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,0,0.0518541837184411,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,1,0.052888220957835484,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,2,0.05053904824625797,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,3,0.0362375527455341,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,4,0.034178951899279025,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,5,0.043773304582905646,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,6,0.057800091163282045,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,7,0.048567155130542224,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,8,0.053071689308256946,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,9,0.07151283032304735,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,10,0.04731252825112371,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2019,11,0.051719424283725696,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2020,0,0.06422852559768341,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2020,1,0.04248983830320269,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2020,2,0.045808809100627165,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2020,3,0.055828118851456277,1
Fracht oder Pakete versenden,Mecklenburg-Vorpommern,2020,4,0.05254785488064515,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,0,0.07799414168488024,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,1,0.061048117905615824,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,2,0.06218488257120302,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,3,0.06431008199207446,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,4,0.06940708059829978,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,5,0.06341760144478682,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,6,0.07000632159527949,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,7,0.053679487249546666,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,8,0.05823929516129975,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,9,0.07720937572731906,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,10,0.07793748496145701,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2019,11,0.07516613273274747,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2020,0,0.06924194512150847,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2020,1,0.05553525827158931,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2020,2,0.06388831487157687,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2020,3,0.04386495052614421,1
Fracht oder Pakete versenden,Nordrhein-Westfalen,2020,4,0.08080085737491409,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,0,0.025203347094677447,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,1,0.034755116629434736,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,2,0.03850594152095845,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,3,0.037710623995352556,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,4,0.023566125040352954,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,5,0.04750003614191204,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,6,0.052055982724695,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,7,0.029943659554168892,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,8,0.019312512385094214,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,9,0.02259786606653241,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,10,0.021628584343370845,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2019,11,0.03929138756484528,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2020,0,0.04162084132986848,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2020,1,0.04426723485416539,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2020,2,0.032239936671304995,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2020,3,0.032300554478342555,1
Fracht oder Pakete versenden,Rheinland-Pfalz,2020,4,0.024021876516866356,1
Fracht oder Pakete versenden,Saarland,2019,0,0.02588451863777684,1
Fracht oder Pakete versenden,Saarland,2019,1,0.04472832401005516,1
Fracht oder Pakete versenden,Saarland,2019,2,0.07229084806616723,1
Fracht oder Pakete versenden,Saarland,2019,3,0.04848508799402473,1
Fracht oder Pakete versenden,Saarland,2019,4,0.042612719251049175,1
Fracht oder Pakete versenden,Saarland,2019,5,0.05187947209825854,1
Fracht oder Pakete versenden,Saarland,2019,6,0.02824186648971959,1
Fracht oder Pakete versenden,Saarland,2019,7,0.05112332119004446,1
Fracht oder Pakete versenden,Saarland,2019,8,0.025750016513458956,1
Fracht oder Pakete versenden,Saarland,2019,9,0.028121788882795897,1
Fracht oder Pakete versenden,Saarland,2019,10,0.007955341367676633,1
Fracht oder Pakete versenden,Saarland,2019,11,0.04418857500046368,1
Fracht oder Pakete versenden,Saarland,2020,0,0.028251722599668308,1
Fracht oder Pakete versenden,Saarland,2020,1,0.05794983471818015,1
Fracht oder Pakete versenden,Saarland,2020,2,0.020901732643170214,1
Fracht oder Pakete versenden,Saarland,2020,3,0.024458033020637985,1
Fracht oder Pakete versenden,Saarland,2020,4,0.057506916510074,1
Fracht oder Pakete versenden,Sachsen,2019,0,0.06368953927979301,1
Fracht oder Pakete versenden,Sachsen,2019,1,0.06981245166434284,1
Fracht oder Pakete versenden,Sachsen,2019,2,0.05335138353454636,1
Fracht oder Pakete versenden,Sachsen,2019,3,0.05956819549265885,1
Fracht oder Pakete versenden,Sachsen,2019,4,0.06303131389217691,1
Fracht oder Pakete versenden,Sachsen,2019,5,0.06878662148742316,1
Fracht oder Pakete versenden,Sachsen,2019,6,0.07207061056539671,1
Fracht oder Pakete versenden,Sachsen,2019,7,0.06995983060470964,1
Fracht oder Pakete versenden,Sachsen,2019,8,0.0849197321933114,1
Fracht oder Pakete versenden,Sachsen,2019,9,0.06594182861914527,1
Fracht oder Pakete versenden,Sachsen,2019,10,0.07964664033341878,1
Fracht oder Pakete versenden,Sachsen,2019,11,0.05825375286787931,1
Fracht oder Pakete versenden,Sachsen,2020,0,0.0676338671610363,1
Fracht oder Pakete versenden,Sachsen,2020,1,0.07672987374722001,1
Fracht oder Pakete versenden,Sachsen,2020,2,0.07889911107404225,1
Fracht oder Pakete versenden,Sachsen,2020,3,0.061776471990986445,1
Fracht oder Pakete versenden,Sachsen,2020,4,0.0685624392252227,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,0,0.05307461606649418,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,1,0.05213267494415212,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,2,0.05975059891183209,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,3,0.0656568899919085,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,4,0.05999139136984827,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,5,0.04232051092430994,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,6,0.047269225692539135,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,7,0.060556791171540746,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,8,0.0691528763789181,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,9,0.04896204314415357,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,10,0.05158541668102816,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2019,11,0.05181907635363652,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2020,0,0.0611700243787461,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2020,1,0.06707156796085664,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2020,2,0.05989529519210332,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2020,3,0.04552650168243755,1
Fracht oder Pakete versenden,Sachsen-Anhalt,2020,4,0.07825308259282221,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,0,0.033207112726095285,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,1,0.03617806162187175,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,2,0.03955710946477773,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,3,0.03884699324521251,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,4,0.03199989239212311,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,5,0.03640406138713029,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,6,0.035392084806502404,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,7,0.02729620184968445,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,8,0.04919912823103754,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,9,0.026521106703083178,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,10,0.05312365651579377,1
Fracht oder Pakete versenden,Schleswig-Holstein,2019,11,0.02683487882599035,1
Fracht oder Pakete versenden,Schleswig-Holstein,2020,0,0.026848595751805312,1
Fracht oder Pakete versenden,Schleswig-Holstein,2020,1,0.038074293412446295,1
Fracht oder Pakete versenden,Schleswig-Holstein,2020,2,0.038931941874867156,1
Fracht oder Pakete versenden,Schleswig-Holstein,2020,3,0.027864212891039342,1
Fracht oder Pakete versenden,Schleswig-Holstein,2020,4,0.04554147422989246,1
Fracht oder Pakete versenden,Thüringen,2019,0,0.04597907915920886,1
Fracht oder Pakete versenden,Thüringen,2019,1,0.04860679354696308,1
Fracht oder Pakete versenden,Thüringen,2019,2,0.035961008604343384,1
Fracht oder Pakete versenden,Thüringen,2019,3,0.03030317999626546,1
Fracht oder Pakete versenden,Thüringen,2019,4,0.024211772301732493,1
Fracht oder Pakete versenden,Thüringen,2019,5,0.05642734789907992,1
Fracht oder Pakete versenden,Thüringen,2019,6,0.024831302104308534,1
Fracht oder Pakete versenden,Thüringen,2019,7,0.03895110185908149,1
Fracht oder Pakete versenden,Thüringen,2019,8,0.03218752064182369,1
Fracht oder Pakete versenden,Thüringen,2019,9,0.037663110110887354,1
Fracht oder Pakete versenden,Thüringen,2019,10,0.03542612952793501,1
Fracht oder Pakete versenden,Thüringen,2019,11,0.03331226337019492,1
Fracht oder Pakete versenden,Thüringen,2020,0,0.0302697027853589,1
Fracht oder Pakete versenden,Thüringen,2020,1,0.051868679223062486,1
Fracht oder Pakete versenden,Thüringen,2020,2,0.027113096589017963,1
Fracht oder Pakete versenden,Thüringen,2020,3,0.04851729376376557,1
Fracht oder Pakete versenden,Thüringen,2020,4,0.02547774782091886,1
Gebäudereinigung und -wartung,Deutschland,2019,0,0.8641160949868074,1
Gebäudereinigung und -wartung,Deutschland,2019,1,0.8146437994722956,1
Gebäudereinigung und -wartung,Deutschland,2019,2,1.0,1
Gebäudereinigung und -wartung,Deutschland,2019,3,0.8872031662269129,1
Gebäudereinigung und -wartung,Deutschland,2019,4,0.8773087071240105,1
Gebäudereinigung und -wartung,Deutschland,2019,5,0.9472295514511873,1
Gebäudereinigung und -wartung,Deutschland,2019,6,0.8872031662269129,1
Gebäudereinigung und -wartung,Deutschland,2019,7,0.8278364116094986,1
Gebäudereinigung und -wartung,Deutschland,2019,8,0.9261213720316623,1
Gebäudereinigung und -wartung,Deutschland,2019,9,0.8641160949868074,1
Gebäudereinigung und -wartung,Deutschland,2019,10,0.7651715039577835,1
Gebäudereinigung und -wartung,Deutschland,2019,11,0.8733509234828496,1
Gebäudereinigung und -wartung,Deutschland,2020,0,0.8641160949868074,1
Gebäudereinigung und -wartung,Deutschland,2020,1,0.7651715039577835,1
