ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Gebäudereinigung und -wartung,Baden-Württemberg,2019,10,0.082782391,1
Gebäudereinigung und -wartung,Baden-Württemberg,2019,11,0.072738021,1
Gebäudereinigung und -wartung,Baden-Württemberg,2020,0,0.069729136,1
Gebäudereinigung und -wartung,Baden-Württemberg,2020,1,0.078735261,1
Gebäudereinigung und -wartung,Baden-Württemberg,2020,2,0.074091569,1
Gebäudereinigung und -wartung,Baden-Württemberg,2020,3,0.068384942,1
Gebäudereinigung und -wartung,Baden-Württemberg,2020,4,0.074064081,1
Gebäudereinigung und -wartung,Bayern,2019,0,0.071227381,1
Gebäudereinigung und -wartung,Bayern,2019,1,0.072401254,1
Gebäudereinigung und -wartung,Bayern,2019,2,0.07627337,1
Gebäudereinigung und -wartung,Bayern,2019,3,0.066593148,1
Gebäudereinigung und -wartung,Bayern,2019,4,0.064846214,1
Gebäudereinigung und -wartung,Bayern,2019,5,0.069972954,1
Gebäudereinigung und -wartung,Bayern,2019,6,0.061961012,1
Gebäudereinigung und -wartung,Bayern,2019,7,0.071979845,1
Gebäudereinigung und -wartung,Bayern,2019,8,0.071670407,1
Gebäudereinigung und -wartung,Bayern,2019,9,0.07362537,1
Gebäudereinigung und -wartung,Bayern,2019,10,0.070134197,1
Gebäudereinigung und -wartung,Bayern,2019,11,0.07382883,1
Gebäudereinigung und -wartung,Bayern,2020,0,0.072868077,1
Gebäudereinigung und -wartung,Bayern,2020,1,0.072994148,1
Gebäudereinigung und -wartung,Bayern,2020,2,0.069095503,1
Gebäudereinigung und -wartung,Bayern,2020,3,0.066020284,1
Gebäudereinigung und -wartung,Bayern,2020,4,0.069561138,1
Gebäudereinigung und -wartung,Berlin,2019,0,0.076381994,1
Gebäudereinigung und -wartung,Berlin,2019,1,0.066481654,1
Gebäudereinigung und -wartung,Berlin,2019,2,0.06631694,1
Gebäudereinigung und -wartung,Berlin,2019,3,0.065522519,1
Gebäudereinigung und -wartung,Berlin,2019,4,0.054342954,1
Gebäudereinigung und -wartung,Berlin,2019,5,0.068174163,1
Gebäudereinigung und -wartung,Berlin,2019,6,0.06683435,1
Gebäudereinigung und -wartung,Berlin,2019,7,0.065981525,1
Gebäudereinigung und -wartung,Berlin,2019,8,0.058044182,1
Gebäudereinigung und -wartung,Berlin,2019,9,0.067204553,1
Gebäudereinigung und -wartung,Berlin,2019,10,0.063286077,1
Gebäudereinigung und -wartung,Berlin,2019,11,0.067046654,1
Gebäudereinigung und -wartung,Berlin,2020,0,0.060533042,1
Gebäudereinigung und -wartung,Berlin,2020,1,0.069101127,1
Gebäudereinigung und -wartung,Berlin,2020,2,0.055479625,1
Gebäudereinigung und -wartung,Berlin,2020,3,0.058393392,1
Gebäudereinigung und -wartung,Berlin,2020,4,0.060585507,1
Gebäudereinigung und -wartung,Brandenburg,2019,0,0.046825895,1
Gebäudereinigung und -wartung,Brandenburg,2019,1,0.04432025,1
Gebäudereinigung und -wartung,Brandenburg,2019,2,0.050145731,1
Gebäudereinigung und -wartung,Brandenburg,2019,3,0.053538687,1
Gebäudereinigung und -wartung,Brandenburg,2019,4,0.046818269,1
Gebäudereinigung und -wartung,Brandenburg,2019,5,0.049177722,1
Gebäudereinigung und -wartung,Brandenburg,2019,6,0.052803622,1
Gebäudereinigung und -wartung,Brandenburg,2019,7,0.04830281,1
Gebäudereinigung und -wartung,Brandenburg,2019,8,0.058332494,1
Gebäudereinigung und -wartung,Brandenburg,2019,9,0.046847917,1
Gebäudereinigung und -wartung,Brandenburg,2019,10,0.048624042,1
Gebäudereinigung und -wartung,Brandenburg,2019,11,0.048450646,1
Gebäudereinigung und -wartung,Brandenburg,2020,0,0.058497735,1
Gebäudereinigung und -wartung,Brandenburg,2020,1,0.051784837,1
Gebäudereinigung und -wartung,Brandenburg,2020,2,0.054328794,1
Gebäudereinigung und -wartung,Brandenburg,2020,3,0.058562105,1
Gebäudereinigung und -wartung,Brandenburg,2020,4,0.053969761,1
Gebäudereinigung und -wartung,Bremen,2019,0,0.064445827,1
Gebäudereinigung und -wartung,Bremen,2019,1,0.055256416,1
Gebäudereinigung und -wartung,Bremen,2019,2,0.046206308,1
Gebäudereinigung und -wartung,Bremen,2019,3,0.053050288,1
Gebäudereinigung und -wartung,Bremen,2019,4,0.075041611,1
Gebäudereinigung und -wartung,Bremen,2019,5,0.055661452,1
Gebäudereinigung und -wartung,Bremen,2019,6,0.059606478,1
Gebäudereinigung und -wartung,Bremen,2019,7,0.053891565,1
Gebäudereinigung und -wartung,Bremen,2019,8,0.057264745,1
Gebäudereinigung und -wartung,Bremen,2019,9,0.048480777,1
Gebäudereinigung und -wartung,Bremen,2019,10,0.050624616,1
Gebäudereinigung und -wartung,Bremen,2019,11,0.06740808,1
Gebäudereinigung und -wartung,Bremen,2020,0,0.065833052,1
Gebäudereinigung und -wartung,Bremen,2020,1,0.046256966,1
Gebäudereinigung und -wartung,Bremen,2020,2,0.058774562,1
Gebäudereinigung und -wartung,Bremen,2020,3,0.059290516,1
Gebäudereinigung und -wartung,Bremen,2020,4,0.052189763,1
Gebäudereinigung und -wartung,Hamburg,2019,0,0.03993114,1
Gebäudereinigung und -wartung,Hamburg,2019,1,0.044056759,1
Gebäudereinigung und -wartung,Hamburg,2019,2,0.04387302,1
Gebäudereinigung und -wartung,Hamburg,2019,3,0.043525295,1
Gebäudereinigung und -wartung,Hamburg,2019,4,0.043372768,1
Gebäudereinigung und -wartung,Hamburg,2019,5,0.048379382,1
Gebäudereinigung und -wartung,Hamburg,2019,6,0.061796742,1
Gebäudereinigung und -wartung,Hamburg,2019,7,0.041570901,1
Gebäudereinigung und -wartung,Hamburg,2019,8,0.046652872,1
Gebäudereinigung und -wartung,Hamburg,2019,9,0.043315265,1
Gebäudereinigung und -wartung,Hamburg,2019,10,0.040244978,1
Gebäudereinigung und -wartung,Hamburg,2019,11,0.037496833,1
Gebäudereinigung und -wartung,Hamburg,2020,0,0.045418389,1
Gebäudereinigung und -wartung,Hamburg,2020,1,0.045570766,1
Gebäudereinigung und -wartung,Hamburg,2020,2,0.047983242,1
Gebäudereinigung und -wartung,Hamburg,2020,3,0.044004596,1
Gebäudereinigung und -wartung,Hamburg,2020,4,0.050192937,1
Gebäudereinigung und -wartung,Hessen,2019,0,0.0687975,1
Gebäudereinigung und -wartung,Hessen,2019,1,0.075179423,1
Gebäudereinigung und -wartung,Hessen,2019,2,0.065581794,1
Gebäudereinigung und -wartung,Hessen,2019,3,0.066229856,1
Gebäudereinigung und -wartung,Hessen,2019,4,0.0658519,1
Gebäudereinigung und -wartung,Hessen,2019,5,0.069170572,1
Gebäudereinigung und -wartung,Hessen,2019,6,0.062078348,1
Gebäudereinigung und -wartung,Hessen,2019,7,0.070393427,1
Gebäudereinigung und -wartung,Hessen,2019,8,0.066385349,1
Gebäudereinigung und -wartung,Hessen,2019,9,0.066199346,1
Gebäudereinigung und -wartung,Hessen,2019,10,0.069091457,1
Gebäudereinigung und -wartung,Hessen,2019,11,0.072287328,1
Gebäudereinigung und -wartung,Hessen,2020,0,0.063253628,1
Gebäudereinigung und -wartung,Hessen,2020,1,0.075766285,1
Gebäudereinigung und -wartung,Hessen,2020,2,0.076235676,1
Gebäudereinigung und -wartung,Hessen,2020,3,0.065251704,1
Gebäudereinigung und -wartung,Hessen,2020,4,0.065653209,1
Gebäudereinigung und -wartung,Niedersachsen,2019,0,0.064669597,1
Gebäudereinigung und -wartung,Niedersachsen,2019,1,0.065015824,1
Gebäudereinigung und -wartung,Niedersachsen,2019,2,0.058412125,1
Gebäudereinigung und -wartung,Niedersachsen,2019,3,0.060737166,1
Gebäudereinigung und -wartung,Niedersachsen,2019,4,0.064984752,1
Gebäudereinigung und -wartung,Niedersachsen,2019,5,0.065110156,1
Gebäudereinigung und -wartung,Niedersachsen,2019,6,0.063165658,1
Gebäudereinigung und -wartung,Niedersachsen,2019,7,0.063016063,1
Gebäudereinigung und -wartung,Niedersachsen,2019,8,0.067604213,1
Gebäudereinigung und -wartung,Niedersachsen,2019,9,0.059687147,1
Gebäudereinigung und -wartung,Niedersachsen,2019,10,0.061118346,1
Gebäudereinigung und -wartung,Niedersachsen,2019,11,0.06125731,1
Gebäudereinigung und -wartung,Niedersachsen,2020,0,0.064139102,1
Gebäudereinigung und -wartung,Niedersachsen,2020,1,0.066692593,1
Gebäudereinigung und -wartung,Niedersachsen,2020,2,0.065407822,1
Gebäudereinigung und -wartung,Niedersachsen,2020,3,0.060776796,1
Gebäudereinigung und -wartung,Niedersachsen,2020,4,0.063434514,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,0,0.035118763,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,1,0.036648306,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,2,0.039973551,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,3,0.034606591,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,4,0.042408131,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,5,0.029540588,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,6,0.032061297,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,7,0.034429426,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,8,0.031368355,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,9,0.038914481,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,10,0.034163656,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2019,11,0.032959416,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2020,0,0.037959877,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2020,1,0.04249517,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2020,2,0.033771398,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2020,3,0.037277506,1
Gebäudereinigung und -wartung,Mecklenburg-Vorpommern,2020,4,0.042114869,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,0,0.090034611,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,1,0.090047492,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,2,0.08909647,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,3,0.083003852,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,4,0.090563038,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,5,0.089535307,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,6,0.085524606,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,7,0.08683826,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,8,0.089078492,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,9,0.085610896,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,10,0.087823627,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2019,11,0.085348732,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2020,0,0.081617584,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2020,1,0.086936851,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2020,2,0.090879082,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2020,3,0.086231013,1
Gebäudereinigung und -wartung,Nordrhein-Westfalen,2020,4,0.088747809,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,0,0.062879435,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,1,0.064580936,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,2,0.061638376,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,3,0.06564522,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,4,0.067819657,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,5,0.06751528,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,6,0.068706505,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,7,0.062355055,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,8,0.062702907,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,9,0.059891555,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,10,0.067207627,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2019,11,0.057185827,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2020,0,0.064139102,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2020,1,0.060883134,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2020,2,0.05919699,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2020,3,0.062597824,1
Gebäudereinigung und -wartung,Rheinland-Pfalz,2020,4,0.064291737,1
Gebäudereinigung und -wartung,Saarland,2019,0,0.029485019,1
Gebäudereinigung und -wartung,Saarland,2019,1,0.025197949,1
Gebäudereinigung und -wartung,Saarland,2019,2,0.033660886,1
Gebäudereinigung und -wartung,Saarland,2019,3,0.037291586,1
Gebäudereinigung und -wartung,Saarland,2019,4,0.032582169,1
Gebäudereinigung und -wartung,Saarland,2019,5,0.032438864,1
Gebäudereinigung und -wartung,Saarland,2019,6,0.033245083,1
Gebäudereinigung und -wartung,Saarland,2019,7,0.038364366,1
Gebäudereinigung und -wartung,Saarland,2019,8,0.027538775,1
Gebäudereinigung und -wartung,Saarland,2019,9,0.031262406,1
Gebäudereinigung und -wartung,Saarland,2019,10,0.037676601,1
Gebäudereinigung und -wartung,Saarland,2019,11,0.038319839,1
Gebäudereinigung und -wartung,Saarland,2020,0,0.037087236,1
Gebäudereinigung und -wartung,Saarland,2020,1,0.028705564,1
Gebäudereinigung und -wartung,Saarland,2020,2,0.03447925,1
Gebäudereinigung und -wartung,Saarland,2020,3,0.035081561,1
Gebäudereinigung und -wartung,Saarland,2020,4,0.032271931,1
Gebäudereinigung und -wartung,Sachsen,2019,0,0.061839562,1
Gebäudereinigung und -wartung,Sachsen,2019,1,0.059055294,1
Gebäudereinigung und -wartung,Sachsen,2019,2,0.059061371,1
Gebäudereinigung und -wartung,Sachsen,2019,3,0.056709675,1
Gebäudereinigung und -wartung,Sachsen,2019,4,0.053614345,1
Gebäudereinigung und -wartung,Sachsen,2019,5,0.057462264,1
Gebäudereinigung und -wartung,Sachsen,2019,6,0.06040436,1
Gebäudereinigung und -wartung,Sachsen,2019,7,0.060050601,1
Gebäudereinigung und -wartung,Sachsen,2019,8,0.058946897,1
Gebäudereinigung und -wartung,Sachsen,2019,9,0.061358483,1
Gebäudereinigung und -wartung,Sachsen,2019,10,0.055448282,1
Gebäudereinigung und -wartung,Sachsen,2019,11,0.058550972,1
Gebäudereinigung und -wartung,Sachsen,2020,0,0.057586596,1
Gebäudereinigung und -wartung,Sachsen,2020,1,0.057132274,1
Gebäudereinigung und -wartung,Sachsen,2020,2,0.054006835,1
Gebäudereinigung und -wartung,Sachsen,2020,3,0.066376456,1
Gebäudereinigung und -wartung,Sachsen,2020,4,0.056364944,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,0,0.031925431,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,1,0.044563276,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,2,0.042161009,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,3,0.040621363,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,4,0.034893708,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,5,0.035072374,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,6,0.039831521,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,7,0.044287513,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,8,0.042763641,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,9,0.043986205,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,10,0.039998223,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2019,11,0.033114002,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2020,0,0.040239009,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2020,1,0.043044676,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2020,2,0.040388673,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2020,3,0.046650442,1
Gebäudereinigung und -wartung,Sachsen-Anhalt,2020,4,0.036825298,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,0,0.048373859,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,1,0.05103544,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,2,0.052888544,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,3,0.054493833,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,4,0.057724316,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,5,0.051235215,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,6,0.049867624,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,7,0.0513253,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,8,0.049062763,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,9,0.060420611,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,10,0.054325944,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2019,11,0.060745653,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2020,0,0.04966353,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2020,1,0.052900253,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2020,2,0.05908282,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2020,3,0.055635071,1
Gebäudereinigung und -wartung,Schleswig-Holstein,2020,4,0.063535363,1
Gebäudereinigung und -wartung,Thüringen,2019,0,0.048439674,1
Gebäudereinigung und -wartung,Thüringen,2019,1,0.048953091,1
Gebäudereinigung und -wartung,Thüringen,2019,2,0.053298068,1
Gebäudereinigung und -wartung,Thüringen,2019,3,0.061090835,1
Gebäudereinigung und -wartung,Thüringen,2019,4,0.054522541,1
Gebäudereinigung und -wartung,Thüringen,2019,5,0.056712431,1
Gebäudereinigung und -wartung,Thüringen,2019,6,0.044858699,1
Gebäudereinigung und -wartung,Thüringen,2019,7,0.04793472,1
Gebäudereinigung und -wartung,Thüringen,2019,8,0.054878714,1
Gebäudereinigung und -wartung,Thüringen,2019,9,0.069691117,1
Gebäudereinigung und -wartung,Thüringen,2019,10,0.06468701,1
Gebäudereinigung und -wartung,Thüringen,2019,11,0.048073979,1
Gebäudereinigung und -wartung,Thüringen,2020,0,0.051947796,1
Gebäudereinigung und -wartung,Thüringen,2020,1,0.046027321,1
Gebäudereinigung und -wartung,Thüringen,2020,2,0.044745389,1
Gebäudereinigung und -wartung,Thüringen,2020,3,0.04557925,1
Gebäudereinigung und -wartung,Thüringen,2020,4,0.048710445,1
Haushaltsgeräte reparieren,Deutschland,2019,0,0.720766129,1
Haushaltsgeräte reparieren,Deutschland,2019,1,0.952620968,1
Haushaltsgeräte reparieren,Deutschland,2019,2,0.774193548,1
Haushaltsgeräte reparieren,Deutschland,2019,3,0.493951613,1
Haushaltsgeräte reparieren,Deutschland,2019,4,0.635080645,1
Haushaltsgeräte reparieren,Deutschland,2019,5,1,1
Haushaltsgeräte reparieren,Deutschland,2019,6,0.695564516,1
Haushaltsgeräte reparieren,Deutschland,2019,7,0.877016129,1
Haushaltsgeräte reparieren,Deutschland,2019,8,0.588709677,1
Haushaltsgeräte reparieren,Deutschland,2019,9,0.932459677,1
Haushaltsgeräte reparieren,Deutschland,2019,10,0.695564516,1
Haushaltsgeräte reparieren,Deutschland,2019,11,0.552419355,1
Haushaltsgeräte reparieren,Deutschland,2020,0,0.766129032,1
Haushaltsgeräte reparieren,Deutschland,2020,1,0.529233871,1
Haushaltsgeräte reparieren,Deutschland,2020,2,0.552419355,1
Haushaltsgeräte reparieren,Deutschland,2020,3,0.625,1
Haushaltsgeräte reparieren,Deutschland,2020,4,0.826612903,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,0,0.048427466,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,1,0.068891152,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,2,0.084126889,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,3,0.04656397,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,4,0.049405636,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,5,0.064085737,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,6,0.067959786,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,7,0.068380674,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,8,0.083084731,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,9,0.062631111,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,10,0.069731833,1
Haushaltsgeräte reparieren,Baden-Württemberg,2019,11,0.060097241,1
Haushaltsgeräte reparieren,Baden-Württemberg,2020,0,0.052054876,1
Haushaltsgeräte reparieren,Baden-Württemberg,2020,1,0.067436547,1
Haushaltsgeräte reparieren,Baden-Württemberg,2020,2,0.062115242,1
Haushaltsgeräte reparieren,Baden-Württemberg,2020,3,0.050237467,1
Haushaltsgeräte reparieren,Baden-Württemberg,2020,4,0.075094788,1
Haushaltsgeräte reparieren,Bayern,2019,0,0.054768863,1
Haushaltsgeräte reparieren,Bayern,2019,1,0.075400892,1
Haushaltsgeräte reparieren,Bayern,2019,2,0.084733798,1
Haushaltsgeräte reparieren,Bayern,2019,3,0.086501189,1
Haushaltsgeräte reparieren,Bayern,2019,4,0.077824597,1
Haushaltsgeräte reparieren,Bayern,2019,5,0.098349008,1
Haushaltsgeräte reparieren,Bayern,2019,6,0.044513537,1
Haushaltsgeräte reparieren,Bayern,2019,7,0.058170895,1
Haushaltsgeräte reparieren,Bayern,2019,8,0.050814916,1
Haushaltsgeräte reparieren,Bayern,2019,9,0.072325622,1
Haushaltsgeräte reparieren,Bayern,2019,10,0.046201331,1
Haushaltsgeräte reparieren,Bayern,2019,11,0.063105204,1
Haushaltsgeräte reparieren,Bayern,2020,0,0.054190904,1
Haushaltsgeräte reparieren,Bayern,2020,1,0.062627805,1
Haushaltsgeräte reparieren,Bayern,2020,2,0.068969842,1
Haushaltsgeräte reparieren,Bayern,2020,3,0.045277045,1
Haushaltsgeräte reparieren,Bayern,2020,4,0.096524859,1
Haushaltsgeräte reparieren,Berlin,2019,0,0.151103602,1
Haushaltsgeräte reparieren,Berlin,2019,1,0.135799205,1
Haushaltsgeräte reparieren,Berlin,2019,2,0.166899905,1
Haushaltsgeräte reparieren,Berlin,2019,3,0.197329918,1
Haushaltsgeräte reparieren,Berlin,2019,4,0.152457122,1
Haushaltsgeräte reparieren,Berlin,2019,5,0.144079421,1
Haushaltsgeräte reparieren,Berlin,2019,6,0.163093677,1
Haushaltsgeräte reparieren,Berlin,2019,7,0.134868457,1
Haushaltsgeräte reparieren,Berlin,2019,8,0.263335973,1
Haushaltsgeräte reparieren,Berlin,2019,9,0.181519966,1
Haushaltsgeräte reparieren,Berlin,2019,10,0.168250461,1
Haushaltsgeräte reparieren,Berlin,2019,11,0.261517062,1
Haushaltsgeräte reparieren,Berlin,2020,0,0.190143524,1
Haushaltsgeräte reparieren,Berlin,2020,1,0.175511962,1
Haushaltsgeräte reparieren,Berlin,2020,2,0.156384256,1
Haushaltsgeräte reparieren,Berlin,2020,3,0.220128157,1
Haushaltsgeräte reparieren,Berlin,2020,4,0.110433512,1
Haushaltsgeräte reparieren,Brandenburg,2019,0,0.032103323,1
Haushaltsgeräte reparieren,Brandenburg,2019,1,0.064838731,1
Haushaltsgeräte reparieren,Brandenburg,2019,2,0.046311806,1
Haushaltsgeräte reparieren,Brandenburg,2019,3,0.020263132,1
Haushaltsgeräte reparieren,Brandenburg,2019,4,0.015626855,1
Haushaltsgeräte reparieren,Brandenburg,2019,5,0.052105435,1
Haushaltsgeräte reparieren,Brandenburg,2019,6,0.049835542,1
Haushaltsgeräte reparieren,Brandenburg,2019,7,0.045050797,1
Haushaltsgeräte reparieren,Brandenburg,2019,8,0.028208192,1
Haushaltsgeräte reparieren,Brandenburg,2019,9,0.051202076,1
