ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Psicologo,Valle d'Aosta,2019,8,0.00333548525930708,0
Psicologo,Valle d'Aosta,2019,9,0.005336776414891328,0
Psicologo,Valle d'Aosta,2019,10,0.00667097051861416,0
Psicologo,Valle d'Aosta,2019,11,0.004002582311168496,0
Psicologo,Valle d'Aosta,2020,0,0.005336776414891328,0
Psicologo,Valle d'Aosta,2020,1,0.004669679363029912,0
Psicologo,Valle d'Aosta,2020,2,0.002001291155584248,0
Psicologo,Valle d'Aosta,2020,3,0.004002582311168496,0
Psicologo,Valle d'Aosta,2020,4,0.0,0
Psicologo,Valle d'Aosta,2020,5,0.0,0
Psicologo,Puglia,2019,0,0.17915325583303532,0
Psicologo,Puglia,2019,1,0.14221444019735793,0
Psicologo,Puglia,2019,2,0.16160731840608855,0
Psicologo,Puglia,2019,3,0.16714814075144016,0
Psicologo,Puglia,2019,4,0.18100019661481923,0
Psicologo,Puglia,2019,5,0.15976037762430473,0
Psicologo,Puglia,2019,6,0.20131654521444176,0
Psicologo,Puglia,2019,7,0.17176549270589983,0
Psicologo,Puglia,2019,8,0.2299441273320917,0
Psicologo,Puglia,2019,9,0.25672476866795785,0
Psicologo,Puglia,2019,10,0.23179106811387573,0
Psicologo,Puglia,2019,11,0.12097462120684345,0
Psicologo,Puglia,2020,0,0.2364084200683353,0
Psicologo,Puglia,2020,1,0.2280971865503079,0
Psicologo,Puglia,2020,2,0.10712256534346443,0
Psicologo,Puglia,2020,3,0.09419397987097737,0
Psicologo,Puglia,2020,4,0.033244934072109655,0
Psicologo,Puglia,2020,5,0.003693881563567739,0
Psicologo,Basilicata,2019,0,0.01758497768546327,0
Psicologo,Basilicata,2019,1,0.008373798897839653,0
Psicologo,Basilicata,2019,2,0.013398078236543445,0
Psicologo,Basilicata,2019,3,0.008373798897839653,0
Psicologo,Basilicata,2019,4,0.010885938567191548,0
Psicologo,Basilicata,2019,5,0.01423545812632741,0
Psicologo,Basilicata,2019,6,0.013398078236543445,0
Psicologo,Basilicata,2019,7,0.00921117878762362,0
Psicologo,Basilicata,2019,8,0.011723318456975516,0
Psicologo,Basilicata,2019,9,0.01842235757524724,0
Psicologo,Basilicata,2019,10,0.015910217905895342,0
Psicologo,Basilicata,2019,11,0.008373798897839653,0
Psicologo,Basilicata,2020,0,0.019259737465031204,0
Psicologo,Basilicata,2020,1,0.013398078236543445,0
Psicologo,Basilicata,2020,2,0.005024279338703792,0
Psicologo,Basilicata,2020,3,0.006699039118271723,0
Psicologo,Basilicata,2020,4,0.0008373798897839653,0
Psicologo,Basilicata,2020,5,0.0016747597795679307,0
Psicologo,Calabria,2019,0,0.07814746298777743,0
Psicologo,Calabria,2019,1,0.06451709153642089,0
Psicologo,Calabria,2019,2,0.05815625152578787,0
Psicologo,Calabria,2019,3,0.04906933722488351,0
Psicologo,Calabria,2019,4,0.08814306871877221,0
Psicologo,Calabria,2019,5,0.07360400583732524,0
Psicologo,Calabria,2019,6,0.08814306871877221,0
Psicologo,Calabria,2019,7,0.08087353727804876,0
Psicologo,Calabria,2019,8,0.07905615441786785,0
Psicologo,Calabria,2019,9,0.1081342801807618,0
Psicologo,Calabria,2019,10,0.09086914300904354,0
Psicologo,Calabria,2019,11,0.05452148580542612,0
Psicologo,Calabria,2020,0,0.09813867444976702,0
Psicologo,Calabria,2020,1,0.07360400583732524,0
Psicologo,Calabria,2020,2,0.03816504006379829,0
Psicologo,Calabria,2020,3,0.03816504006379829,0
Psicologo,Calabria,2020,4,0.026352051472622623,0
Psicologo,Calabria,2020,5,0.0,0
Psicologo,Campania,2019,0,0.2117797772756617,0
Psicologo,Campania,2019,1,0.24264646546158808,0
Psicologo,Campania,2019,2,0.27608537766300845,0
Psicologo,Campania,2019,3,0.25807980955455134,0
Psicologo,Campania,2019,4,0.3455354260813428,0
Psicologo,Campania,2019,5,0.33524653001936733,0
Psicologo,Campania,2019,6,0.32067059393156877,0
Psicologo,Campania,2019,7,0.26665388960619757,0
Psicologo,Campania,2019,8,0.413270658489348,0
Psicologo,Campania,2019,9,0.46642995480955457,0
Psicologo,Campania,2019,10,0.413270658489348,0
Psicologo,Campania,2019,11,0.16719456100710134,0
Psicologo,Campania,2020,0,0.4141280664945125,0
Psicologo,Campania,2020,1,0.40812621045836023,0
Psicologo,Campania,2020,2,0.2040631052291801,0
Psicologo,Campania,2020,3,0.13804268883150425,0
Psicologo,Campania,2020,4,0.08745561652679149,0
Psicologo,Campania,2020,5,0.006001856036152356,0
Psicologo,Emilia-Romagna,2019,0,0.21418202128032435,0
Psicologo,Emilia-Romagna,2019,1,0.1763851939955612,0
Psicologo,Emilia-Romagna,2019,2,0.20602976441498322,0
Psicologo,Emilia-Romagna,2019,3,0.1615629087858502,0
Psicologo,Emilia-Romagna,2019,4,0.2630955624723707,0
Psicologo,Emilia-Romagna,2019,5,0.21418202128032435,0
Psicologo,Emilia-Romagna,2019,6,0.2556844198675152,0
Psicologo,Emilia-Romagna,2019,7,0.2089942214569254,0
Psicologo,Emilia-Romagna,2019,8,0.3505470452096657,0
Psicologo,Emilia-Romagna,2019,9,0.340171445562868,0
Psicologo,Emilia-Romagna,2019,10,0.3631459876379201,0
Psicologo,Emilia-Romagna,2019,11,0.16082179452536458,0
Psicologo,Emilia-Romagna,2020,0,0.42317624273724974,0
Psicologo,Emilia-Romagna,2020,1,0.4009428149226833,0
Psicologo,Emilia-Romagna,2020,2,0.20306530737304104,0
Psicologo,Emilia-Romagna,2020,3,0.1341416811478848,0
Psicologo,Emilia-Romagna,2020,4,0.06151248362030074,0
Psicologo,Emilia-Romagna,2020,5,0.010375599646797715,0
Psicologo,Friuli Venezia Giulia,2019,0,0.035183989670755325,0
Psicologo,Friuli Venezia Giulia,2019,1,0.023728737219811735,0
Psicologo,Friuli Venezia Giulia,2019,2,0.03272929271698169,0
Psicologo,Friuli Venezia Giulia,2019,3,0.035183989670755325,0
Psicologo,Friuli Venezia Giulia,2019,4,0.06873151470566156,0
Psicologo,Friuli Venezia Giulia,2019,5,0.04663924212169891,0
Psicologo,Friuli Venezia Giulia,2019,6,0.042548080532076184,0
Psicologo,Friuli Venezia Giulia,2019,7,0.037638686624528954,0
Psicologo,Friuli Venezia Giulia,2019,8,0.05645802993679342,0
Psicologo,Friuli Venezia Giulia,2019,9,0.051548636029246184,0
Psicologo,Friuli Venezia Giulia,2019,10,0.07036797934151065,0
Psicologo,Friuli Venezia Giulia,2019,11,0.03436575735283078,0
Psicologo,Friuli Venezia Giulia,2020,0,0.06791328238773703,0
Psicologo,Friuli Venezia Giulia,2020,1,0.059730959208491585,0
Psicologo,Friuli Venezia Giulia,2020,2,0.03272929271698169,0
Psicologo,Friuli Venezia Giulia,2020,3,0.022910504901887188,0
Psicologo,Friuli Venezia Giulia,2020,4,0.011455252450943594,0
Psicologo,Friuli Venezia Giulia,2020,5,0.004091161589622712,0
Psicologo,Lazio,2019,0,0.2802633141144082,0
Psicologo,Lazio,2019,1,0.2855513011731707,0
Psicologo,Lazio,2019,2,0.34812581470185927,0
Psicologo,Lazio,2019,3,0.3331431847020325,0
Psicologo,Lazio,2019,4,0.49002013411198425,0
Psicologo,Lazio,2019,5,0.4521228935241869,0
Psicologo,Lazio,2019,6,0.44859756881834534,0
Psicologo,Lazio,2019,7,0.32344854176096804,0
Psicologo,Lazio,2019,8,0.5843225699932472,0
Psicologo,Lazio,2019,9,0.6028305246989158,0
Psicologo,Lazio,2019,10,0.5799159141109456,0
Psicologo,Lazio,2019,11,0.29612727529069555,0
Psicologo,Lazio,2020,0,0.6134064988164407,0
Psicologo,Lazio,2020,1,0.6125251676399802,0
Psicologo,Lazio,2020,2,0.24236607352661088,0
Psicologo,Lazio,2020,3,0.2247394499974028,0
Psicologo,Lazio,2020,4,0.13484366999844172,0
Psicologo,Lazio,2020,5,0.01586396117628726,0
Psicologo,Liguria,2019,0,0.04878333416099718,0
Psicologo,Liguria,2019,1,0.04547598947211601,0
Psicologo,Liguria,2019,2,0.05787853205542038,0
Psicologo,Liguria,2019,3,0.04299548095545513,0
Psicologo,Liguria,2019,4,0.06614689377762328,0
Psicologo,Liguria,2019,5,0.07110791081094503,0
Psicologo,Liguria,2019,6,0.09425932363311318,0
Psicologo,Liguria,2019,7,0.06862740229428414,0
Psicologo,Liguria,2019,8,0.08351045339424941,0
Psicologo,Liguria,2019,9,0.09922034066643488,0
Psicologo,Liguria,2019,10,0.10170084918309577,0
Psicologo,Liguria,2019,11,0.04630282564433629,0
Psicologo,Liguria,2020,0,0.10748870238863782,0
Psicologo,Liguria,2020,1,0.09095197894423199,0
Psicologo,Liguria,2020,2,0.0545711873665392,0
Psicologo,Liguria,2020,3,0.037207627749913076,0
Psicologo,Liguria,2020,4,0.012402542583304359,0
Psicologo,Liguria,2020,5,0.0016536723444405819,0
Psicologo,Lombardia,2019,0,0.48153846153846147,0
Psicologo,Lombardia,2019,1,0.4153846153846154,0
Psicologo,Lombardia,2019,2,0.5192307692307693,0
Psicologo,Lombardia,2019,3,0.4353846153846154,0
Psicologo,Lombardia,2019,4,0.6884615384615383,0
Psicologo,Lombardia,2019,5,0.5638461538461539,0
Psicologo,Lombardia,2019,6,0.6553846153846153,0
Psicologo,Lombardia,2019,7,0.4838461538461539,0
Psicologo,Lombardia,2019,8,0.8330769230769229,0
Psicologo,Lombardia,2019,9,0.8107692307692308,0
Psicologo,Lombardia,2019,10,0.8853846153846154,0
Psicologo,Lombardia,2019,11,0.37692307692307686,0
Psicologo,Lombardia,2020,0,1.0,0
Psicologo,Lombardia,2020,1,0.8584615384615384,0
Psicologo,Lombardia,2020,2,0.4253846153846153,0
Psicologo,Lombardia,2020,3,0.3292307692307692,0
Psicologo,Lombardia,2020,4,0.15538461538461534,0
Psicologo,Lombardia,2020,5,0.026923076923076925,0
Psicologo,Marche,2019,0,0.05642437736876544,0
Psicologo,Marche,2019,1,0.044830327224498576,0
Psicologo,Marche,2019,2,0.057970250721334375,0
Psicologo,Marche,2019,3,0.051786757311058695,0
Psicologo,Marche,2019,4,0.06569961748417893,0
Psicologo,Marche,2019,5,0.061061997426472205,0
Psicologo,Marche,2019,6,0.0703372375418857,0
Psicologo,Marche,2019,7,0.0626078707790411,0
Psicologo,Marche,2019,8,0.09661708453555727,0
Psicologo,Marche,2019,9,0.08115835100986811,0
Psicologo,Marche,2019,10,0.11362169141381535,0
Psicologo,Marche,2019,11,0.05410556733991207,0
Psicologo,Marche,2020,0,0.1035735146221174,0
Psicologo,Marche,2020,1,0.08502303439129041,0
Psicologo,Marche,2020,2,0.03864683381422292,0
Psicologo,Marche,2020,3,0.03169040372766278,0
Psicologo,Marche,2020,4,0.022415163612249288,0
Psicologo,Marche,2020,5,0.002318810028853375,0
Psicologo,Molise,2019,0,0.002992522057241231,0
Psicologo,Molise,2019,1,0.003591026468689477,0
Psicologo,Molise,2019,2,0.002992522057241231,0
Psicologo,Molise,2019,3,0.002992522057241231,0
Psicologo,Molise,2019,4,0.006583548525930708,0
Psicologo,Molise,2019,5,0.003591026468689477,0
Psicologo,Molise,2019,6,0.002992522057241231,0
Psicologo,Molise,2019,7,0.004788035291585969,0
Psicologo,Molise,2019,8,0.009576070583171939,0
Psicologo,Molise,2019,9,0.004189530880137723,0
Psicologo,Molise,2019,10,0.005985044114482462,0
Psicologo,Molise,2019,11,0.002992522057241231,0
Psicologo,Molise,2020,0,0.007182052937378954,0
Psicologo,Molise,2020,1,0.005386539703034215,0
Psicologo,Molise,2020,2,0.003591026468689477,0
Psicologo,Molise,2020,3,0.0017955132343447386,0
Psicologo,Molise,2020,4,0.0,0
Psicologo,Molise,2020,5,0.0,0
Psicologo,Piemonte,2019,0,0.17105021026529027,0
Psicologo,Piemonte,2019,1,0.14873931327416545,0
Psicologo,Piemonte,2019,2,0.1974927548473641,0
Psicologo,Piemonte,2019,3,0.1727028693016698,0
Psicologo,Piemonte,2019,4,0.249551514493322,0
Psicologo,Piemonte,2019,5,0.1991454138837437,0
Psicologo,Piemonte,2019,6,0.21484567472935004,0
Psicologo,Piemonte,2019,7,0.22558795846581747,0
Psicologo,Piemonte,2019,8,0.3032629331756595,0
Psicologo,Piemonte,2019,9,0.31400521691212696,0
Psicologo,Piemonte,2019,10,0.3371424434214416,0
Psicologo,Piemonte,2019,11,0.18261882351994763,0
Psicologo,Piemonte,2020,0,0.33548978438506205,0
Psicologo,Piemonte,2020,1,0.3536690337852378,0
Psicologo,Piemonte,2020,2,0.15534994941968386,0
Psicologo,Piemonte,2020,3,0.11816512110114255,0
Psicologo,Piemonte,2020,4,0.0628010433824254,0
Psicologo,Piemonte,2020,5,0.007436965663708269,0
Psicologo,Sardegna,2019,0,0.056303915494300305,0
Psicologo,Sardegna,2019,1,0.04814392774150313,0
Psicologo,Sardegna,2019,2,0.07588788610101345,0
Psicologo,Sardegna,2019,3,0.07017589467405544,0
Psicologo,Sardegna,2019,4,0.06772789834821628,0
Psicologo,Sardegna,2019,5,0.056303915494300305,0
Psicologo,Sardegna,2019,6,0.07507188732573372,0
Psicologo,Sardegna,2019,7,0.0726238909998946,0
Psicologo,Sardegna,2019,8,0.10444784323580343,0
Psicologo,Sardegna,2019,9,0.11260783098860055,0
Psicologo,Sardegna,2019,10,0.11342382976388031,0
Psicologo,Sardegna,2019,11,0.06935989589877573,0
Psicologo,Sardegna,2020,0,0.12158381751667745,0
Psicologo,Sardegna,2020,1,0.07915188120213229,0
Psicologo,Sardegna,2020,2,0.04814392774150313,0
Psicologo,Sardegna,2020,3,0.02611196080895086,0
Psicologo,Sardegna,2020,4,0.015503976730314577,0
Psicologo,Sardegna,2020,5,0.0008159987752797144,0
Psicologo,Sicilia,2019,0,0.1649105413630914,0
Psicologo,Sicilia,2019,1,0.12368290602231861,0
Psicologo,Sicilia,2019,2,0.18598244387059754,0
Psicologo,Sicilia,2019,3,0.16399437168885203,0
Psicologo,Sicilia,2019,4,0.22079689149169465,0
Psicologo,Sicilia,2019,5,0.19056329224179452,0
Psicologo,Sicilia,2019,6,0.2693538842263827,0
Psicologo,Sicilia,2019,7,0.2372879456280038,0
Psicologo,Sicilia,2019,8,0.28859344738541,0
Psicologo,Sicilia,2019,9,0.30783301054443735,0
Psicologo,Sicilia,2019,10,0.27759941129453725,0
Psicologo,Sicilia,2019,11,0.19056329224179452,0
Psicologo,Sicilia,2020,0,0.30325216217324036,0
Psicologo,Sicilia,2020,1,0.2501143210673553,0
Psicologo,Sicilia,2020,2,0.1365092814616701,0
Psicologo,Sicilia,2020,3,0.08978462807546089,0
Psicologo,Sicilia,2020,4,0.03939529599229406,0
Psicologo,Sicilia,2020,5,0.003664678696957587,0
Psicologo,Trentino-Alto Adige,2019,0,0.022478969252193358,0
Psicologo,Trentino-Alto Adige,2019,1,0.018264162517407104,0
Psicologo,Trentino-Alto Adige,2019,2,0.03020611493263482,0
Psicologo,Trentino-Alto Adige,2019,3,0.01685922693914501,0
Psicologo,Trentino-Alto Adige,2019,4,0.04004066398046941,0
Psicologo,Trentino-Alto Adige,2019,5,0.035123389456552113,0
Psicologo,Trentino-Alto Adige,2019,6,0.04004066398046941,0
Psicologo,Trentino-Alto Adige,2019,7,0.026693775986979605,0
Psicologo,Trentino-Alto Adige,2019,8,0.04355300292612463,0
Psicologo,Trentino-Alto Adige,2019,9,0.04917274523917296,0
Psicologo,Trentino-Alto Adige,2019,10,0.04355300292612463,0
Psicologo,Trentino-Alto Adige,2019,11,0.033015986089159004,0
Psicologo,Trentino-Alto Adige,2020,0,0.061114697654400675,0
Psicologo,Trentino-Alto Adige,2020,1,0.04706534187177984,0
Psicologo,Trentino-Alto Adige,2020,2,0.017561694728276057,0
Psicologo,Trentino-Alto Adige,2020,3,0.014049355782620844,0
Psicologo,Trentino-Alto Adige,2020,4,0.007024677891310421,0
Psicologo,Trentino-Alto Adige,2020,5,0.0014049355782620844,0
Psicologo,Toscana,2019,0,0.14111596148394087,0
Psicologo,Toscana,2019,1,0.127861976151195,0
Psicologo,Toscana,2019,2,0.15281065442459893,0
Psicologo,Toscana,2019,3,0.10915046744614207,0
Psicologo,Toscana,2019,4,0.17853897889404668,0
Psicologo,Toscana,2019,5,0.17775933269800281,0
Psicologo,Toscana,2019,6,0.1941319028149241,0
Psicologo,Toscana,2019,7,0.16294605497316927,0
Psicologo,Toscana,2019,8,0.27209652241931126,0
Psicologo,Toscana,2019,9,0.24558855175381972,0
Psicologo,Toscana,2019,10,0.24324961316568802,0
Psicologo,Toscana,2019,11,0.1302009147393266,0
Psicologo,Toscana,2020,0,0.2947062621045836,0
Psicologo,Toscana,2020,1,0.2736558148113991,0
Psicologo,Toscana,2020,2,0.11616728321053695,0
Psicologo,Toscana,2020,3,0.08264249678065042,0
Psicologo,Toscana,2020,4,0.04288054078241295,0
Psicologo,Toscana,2020,5,0.004677877176263232,0
Psicologo,Umbria,2019,0,0.03911894002274893,0
Psicologo,Umbria,2019,1,0.0278179129050659,0
Psicologo,Umbria,2019,2,0.03303377157476576,0
Psicologo,Umbria,2019,3,0.03216446179648245,0
Psicologo,Umbria,2019,4,0.031295152018199136,0
Psicologo,Umbria,2019,5,0.030425842239915832,0
Psicologo,Umbria,2019,6,0.02955653246163252,0
Psicologo,Umbria,2019,7,0.0382496302444656,0
Psicologo,Umbria,2019,8,0.04868134758386534,0
Psicologo,Umbria,2019,9,0.05476651603184849,0
Psicologo,Umbria,2019,10,0.05041996714043195,0
Psicologo,Umbria,2019,11,0.026948603126782586,0
Psicologo,Umbria,2020,0,0.041726869357598846,0
Psicologo,Umbria,2020,1,0.0469427280272987,0
Psicologo,Umbria,2020,2,0.030425842239915832,0
Psicologo,Umbria,2020,3,0.022602054235366046,0
Psicologo,Umbria,2020,4,0.006954478226266475,0
Psicologo,Umbria,2020,5,0.0008693097782833094,0
Psicologo,Veneto,2019,0,0.17888166514953432,0
Psicologo,Veneto,2019,1,0.17549054353532514,0
Psicologo,Veneto,2019,2,0.22890070895911985,0
Psicologo,Veneto,2019,3,0.19159837120281878,0
Psicologo,Veneto,2019,4,0.2636597055047639,0
Psicologo,Veneto,2019,5,0.20346729685255094,0
Psicologo,Veneto,2019,6,0.28909311761133283,0
Psicologo,Veneto,2019,7,0.22296624613425373,0
Psicologo,Veneto,2019,8,0.31961321213921534,0
Psicologo,Veneto,2019,9,0.3170698709285585,0
Psicologo,Veneto,2019,10,0.32300433375342463,0
Psicologo,Veneto,2019,11,0.21872734411649225,0
Psicologo,Veneto,2020,0,0.37217559715945775,0
Psicologo,Veneto,2020,1,0.34504662424578425,0
Psicologo,Veneto,2020,2,0.13564486456836727,0
Psicologo,Veneto,2020,3,0.12716706053284435,0
Psicologo,Veneto,2020,4,0.058496847845108405,0
Psicologo,Veneto,2020,5,0.0076300236319706595,0
Ripetizioni,Abruzzo,2019,0,0.056274152474459944,0
Ripetizioni,Abruzzo,2019,1,0.04752039542287728,0
Ripetizioni,Abruzzo,2019,2,0.058775225917769305,0
Ripetizioni,Abruzzo,2019,3,0.04752039542287728,0
Ripetizioni,Abruzzo,2019,4,0.05252254230949597,0
Ripetizioni,Abruzzo,2019,5,0.07128059313431594,0
Ripetizioni,Abruzzo,2019,6,0.058775225917769305,0
Ripetizioni,Abruzzo,2019,7,0.056274152474459944,0
Ripetizioni,Abruzzo,2019,8,0.06502790952604263,0
Ripetizioni,Abruzzo,2019,9,0.0875375705158266,0
Ripetizioni,Abruzzo,2019,10,0.10879669478395591,0
Ripetizioni,Abruzzo,2019,11,0.0800343501858986,0
Ripetizioni,Abruzzo,2020,0,0.09879240101071858,0
Ripetizioni,Abruzzo,2020,1,0.07503220329927995,0
Ripetizioni,Abruzzo,2020,2,0.025010734433093307,0
Ripetizioni,Abruzzo,2020,3,0.010004293773237326,0
Ripetizioni,Abruzzo,2020,4,0.011254830494891992,0
Ripetizioni,Abruzzo,2020,5,0.0,0
Ripetizioni,Valle d'Aosta,2019,0,0.0,0
Ripetizioni,Valle d'Aosta,2019,1,0.0008607333448097779,0
Ripetizioni,Valle d'Aosta,2019,2,0.0008607333448097779,0
Ripetizioni,Valle d'Aosta,2019,3,0.002582200034429333,0
Ripetizioni,Valle d'Aosta,2019,4,0.0034429333792391115,0
Ripetizioni,Valle d'Aosta,2019,5,0.00430366672404889,0
Ripetizioni,Valle d'Aosta,2019,6,0.0034429333792391115,0
Ripetizioni,Valle d'Aosta,2019,7,0.006025133413668445,0
Ripetizioni,Valle d'Aosta,2019,8,0.002582200034429333,0
Ripetizioni,Valle d'Aosta,2019,9,0.00430366672404889,0
Ripetizioni,Valle d'Aosta,2019,10,0.0008607333448097779,0
Ripetizioni,Valle d'Aosta,2019,11,0.0008607333448097779,0
Ripetizioni,Valle d'Aosta,2020,0,0.0008607333448097779,0
Ripetizioni,Valle d'Aosta,2020,1,0.0017214666896195555,0
Ripetizioni,Valle d'Aosta,2020,2,0.0008607333448097779,0
Ripetizioni,Valle d'Aosta,2020,3,0.0008607333448097779,0
Ripetizioni,Valle d'Aosta,2020,4,0.0,0
Ripetizioni,Valle d'Aosta,2020,5,0.0,0
Ripetizioni,Puglia,2019,0,0.1021067581158094,0
Ripetizioni,Puglia,2019,1,0.09407588949995922,0
Ripetizioni,Puglia,2019,2,0.09522315644508066,0
Ripetizioni,Puglia,2019,3,0.0596578811463156,0
Ripetizioni,Puglia,2019,4,0.10554855895117378,0
Ripetizioni,Puglia,2019,5,0.0768668853231374,0
Ripetizioni,Puglia,2019,6,0.09063408866459487,0
Ripetizioni,Puglia,2019,7,0.05277427947558689,0
Ripetizioni,Puglia,2019,8,0.08260322004874468,0
Ripetizioni,Puglia,2019,9,0.174384575658461,0
Ripetizioni,Puglia,2019,10,0.1548810375913963,0
