ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Make-up,Aquitaine,2019,1,0.09627158992603065,1
Make-up,Aquitaine,2019,2,0.03137125146102083,1
Make-up,Aquitaine,2019,3,0.07113770229139368,1
Make-up,Aquitaine,2019,4,0.04947939359507679,1
Make-up,Aquitaine,2019,5,0.03422568879435559,1
Make-up,Aquitaine,2019,6,0.02486471893544863,1
Make-up,Aquitaine,2019,7,0.06532655101284997,1
Make-up,Aquitaine,2019,8,0.06262494266216584,1
Make-up,Aquitaine,2019,9,0.053117990130103196,1
Make-up,Aquitaine,2019,10,0.04586153442793642,1
Make-up,Aquitaine,2019,11,0.06433785941494323,1
Make-up,Aquitaine,2020,0,0.010768448763090153,1
Make-up,Aquitaine,2020,1,0.07823691104075924,1
Make-up,Aquitaine,2020,2,0.06610937022688966,1
Make-up,Aquitaine,2020,3,0.09391426152197085,1
Make-up,Auvergne,2019,0,0.0064202747220387536,1
Make-up,Auvergne,2019,1,0.004134887600495985,1
Make-up,Auvergne,2019,2,0.004678950857112482,1
Make-up,Auvergne,2019,3,0.019175955054693425,1
Make-up,Auvergne,2019,4,0.004343345645635253,1
Make-up,Auvergne,2019,5,0.006183351979449007,1
Make-up,Auvergne,2019,6,0.007284585625619716,1
Make-up,Auvergne,2019,7,0.02528620049858184,1
Make-up,Auvergne,2019,8,0.003734789042352448,1
Make-up,Auvergne,2019,9,0.013100044863167341,1
Make-up,Auvergne,2019,10,0.016879592532504373,1
Make-up,Auvergne,2019,11,0.023824532478438153,1
Make-up,Auvergne,2020,0,0.00504771035769851,1
Make-up,Auvergne,2020,1,0.005861069962385645,1
Make-up,Auvergne,2020,2,0.015718939931665343,1
Make-up,Auvergne,2020,3,0.004013429979571405,1
Make-up,Bretagne,2019,0,0.0345089766309583,1
Make-up,Bretagne,2019,1,0.0636273652317701,1
Make-up,Bretagne,2019,2,0.05305596061190046,1
Make-up,Bretagne,2019,3,0.030545769113670945,1
Make-up,Bretagne,2019,4,0.03062058680172853,1
Make-up,Bretagne,2019,5,0.07018940084779954,1
Make-up,Bretagne,2019,6,0.009105732032024645,1
Make-up,Bretagne,2019,7,0.03827727598409178,1
Make-up,Bretagne,2019,8,0.02689048110493763,1
Make-up,Bretagne,2019,9,0.03768506056527591,1
Make-up,Bretagne,2019,10,0.04299518852619039,1
Make-up,Bretagne,2019,11,0.0522977542209618,1
Make-up,Bretagne,2020,0,0.009113921479177865,1
Make-up,Bretagne,2020,1,0.025746843049051223,1
Make-up,Bretagne,2020,2,0.11396231450457374,1
Make-up,Bretagne,2020,3,0.030100724846785533,1
Make-up,Bourgogne,2019,0,0.02296318258915861,1
Make-up,Bourgogne,2019,1,0.014058617841686343,1
Make-up,Bourgogne,2019,2,0.022614929142710325,1
Make-up,Bourgogne,2019,3,0.057086648499105046,1
Make-up,Bourgogne,2019,4,0.05794023091277427,1
Make-up,Bourgogne,2019,5,0.02083956734695382,1
Make-up,Bourgogne,2019,6,0.016900238651437742,1
Make-up,Bourgogne,2019,7,0.020182563700702937,1
Make-up,Bourgogne,2019,8,0.08231475049344796,1
Make-up,Bourgogne,2019,9,0.039030955585464336,1
Make-up,Bourgogne,2019,10,0.05403062024791258,1
Make-up,Bourgogne,2019,11,0.04583607614388297,1
Make-up,Bourgogne,2020,0,0.015722683003053507,1
Make-up,Bourgogne,2020,1,0.026224101603131197,1
Make-up,Bourgogne,2020,2,0.07640901848687609,1
Make-up,Bourgogne,2020,3,0.013093815308351707,1
Make-up,Centre-Val de Loire,2019,0,0.06448095912500922,1
Make-up,Centre-Val de Loire,2019,1,0.007214665951210234,1
Make-up,Centre-Val de Loire,2019,2,0.021010717420271764,1
Make-up,Centre-Val de Loire,2019,3,0.0257602652858625,1
Make-up,Centre-Val de Loire,2019,4,0.05913899431096959,1
Make-up,Centre-Val de Loire,2019,5,0.02690593699165649,1
Make-up,Centre-Val de Loire,2019,6,0.01005272816335521,1
Make-up,Centre-Val de Loire,2019,7,0.009604116519644847,1
Make-up,Centre-Val de Loire,2019,8,0.05016568641687809,1
Make-up,Centre-Val de Loire,2019,9,0.041893225661731724,1
Make-up,Centre-Val de Loire,2019,10,0.02527161636706079,1
Make-up,Centre-Val de Loire,2019,11,0.01978017281868378,1
Make-up,Centre-Val de Loire,2020,0,0.07309832406889322,1
Make-up,Centre-Val de Loire,2020,1,0.008858588600291446,1
Make-up,Centre-Val de Loire,2020,2,0.01997053892270625,1
Make-up,Centre-Val de Loire,2020,3,0.006923166714760674,1
Make-up,Champagne-Ardenne,2019,0,0.023219993578040162,1
Make-up,Champagne-Ardenne,2019,1,0.007236053300867972,1
Make-up,Champagne-Ardenne,2019,2,0.010332683142790063,1
Make-up,Champagne-Ardenne,2019,3,0.009503128168697627,1
Make-up,Champagne-Ardenne,2019,4,0.011553299417389772,1
Make-up,Champagne-Ardenne,2019,5,0.011113321800901594,1
Make-up,Champagne-Ardenne,2019,6,0.01104828819885657,1
Make-up,Champagne-Ardenne,2019,7,0.011773162158743381,1
Make-up,Champagne-Ardenne,2019,8,0.00941166838672817,1
Make-up,Champagne-Ardenne,2019,9,0.023239120681920147,1
Make-up,Champagne-Ardenne,2019,10,0.008917520583209857,1
Make-up,Champagne-Ardenne,2019,11,0.0115926688523132,1
Make-up,Champagne-Ardenne,2020,0,0.009487825950118494,1
Make-up,Champagne-Ardenne,2020,1,0.012015193422890574,1
Make-up,Champagne-Ardenne,2020,2,0.009693346291193628,1
Make-up,Champagne-Ardenne,2020,3,0.007462471368265579,1
Make-up,Corse,2019,0,0.011877508235771696,1
Make-up,Corse,2019,1,0.006630078393898733,1
Make-up,Corse,2019,2,0.009692112489732996,1
Make-up,Corse,2019,3,0.008909182658154026,1
Make-up,Corse,2019,4,0.007296820684667223,1
Make-up,Corse,2019,5,0.012032468716765636,1
Make-up,Corse,2019,6,0.011655337000991545,1
Make-up,Corse,2019,7,0.010787232322789499,1
Make-up,Corse,2019,8,0.007618969646398995,1
Make-up,Corse,2019,9,0.016958277254374158,1
Make-up,Corse,2019,10,0.011465383606984104,1
Make-up,Corse,2019,11,0.012377135165627627,1
Make-up,Corse,2020,0,0.01121713412821891,1
Make-up,Corse,2020,1,0.01582488889844124,1
Make-up,Corse,2020,2,0.009431363958999206,1
Make-up,Corse,2020,3,0.006772663090526746,1
Make-up,Franche-Comté,2019,0,0.009309398346956193,1
Make-up,Franche-Comté,2019,1,0.01013047462121516,1
Make-up,Franche-Comté,2019,2,0.009692112489732996,1
Make-up,Franche-Comté,2019,3,0.008612209902882223,1
Make-up,Franche-Comté,2019,4,0.008061249518299028,1
Make-up,Franche-Comté,2019,5,0.009208180920747034,1
Make-up,Franche-Comté,2019,6,0.008802207630957156,1
Make-up,Franche-Comté,2019,7,0.011436786097064996,1
Make-up,Franche-Comté,2019,8,0.008231475049344794,1
Make-up,Franche-Comté,2019,9,0.02081650964558098,1
Make-up,Franche-Comté,2019,10,0.010390503893829343,1
Make-up,Franche-Comté,2019,11,0.01196456399344004,1
Make-up,Franche-Comté,2020,0,0.009487825950118494,1
Make-up,Franche-Comté,2020,1,0.011897972023642858,1
Make-up,Franche-Comté,2020,2,0.009551127310859513,1
Make-up,Franche-Comté,2020,3,0.005092039286581219,1
Make-up,Île-de-France,2019,0,0.14569743435879945,1
Make-up,Île-de-France,2019,1,0.10231708076261783,1
Make-up,Île-de-France,2019,2,0.11017815232581533,1
Make-up,Île-de-France,2019,3,0.10616351754173636,1
Make-up,Île-de-France,2019,4,0.1294664470050956,1
Make-up,Île-de-France,2019,5,0.13683590812899588,1
Make-up,Île-de-France,2019,6,0.16977940898111019,1
Make-up,Île-de-France,2019,7,0.14192749967919607,1
Make-up,Île-de-France,2019,8,0.12094740834754168,1
Make-up,Île-de-France,2019,9,0.10112157918349036,1
Make-up,Île-de-France,2019,10,0.08057616812686048,1
Make-up,Île-de-France,2019,11,0.11012744866618536,1
Make-up,Île-de-France,2020,0,0.1350169044566616,1
Make-up,Île-de-France,2020,1,0.10322181499470033,1
Make-up,Île-de-France,2020,2,0.09778677679394097,1
Make-up,Île-de-France,2020,3,0.13384788981870632,1
Make-up,Languedoc-Roussillon,2019,0,0.018190778379109804,1
Make-up,Languedoc-Roussillon,2019,1,0.13830486112003806,1
Make-up,Languedoc-Roussillon,2019,2,0.09580708897896985,1
Make-up,Languedoc-Roussillon,2019,3,0.14594089687642786,1
Make-up,Languedoc-Roussillon,2019,4,0.05212014774762303,1
Make-up,Languedoc-Roussillon,2019,5,0.06601146032114481,1
Make-up,Languedoc-Roussillon,2019,6,0.13355073646969481,1
Make-up,Languedoc-Roussillon,2019,7,0.015078926902824035,1
Make-up,Languedoc-Roussillon,2019,8,0.0866471057825768,1
Make-up,Languedoc-Roussillon,2019,9,0.06774338268281742,1
Make-up,Languedoc-Roussillon,2019,10,0.08439796266252186,1
Make-up,Languedoc-Roussillon,2019,11,0.09529812991375261,1
Make-up,Languedoc-Roussillon,2020,0,0.049542342399633524,1
Make-up,Languedoc-Roussillon,2020,1,0.08624145801796021,1
Make-up,Languedoc-Roussillon,2020,2,0.0142218980334115,1
Make-up,Languedoc-Roussillon,2020,3,0.04264269353294618,1
Make-up,Limousin,2019,0,0.011684899994110534,1
Make-up,Limousin,2019,1,0.014272491338263726,1
Make-up,Limousin,2019,2,0.008689480163208895,1
Make-up,Limousin,2019,3,0.009706766629455436,1
Make-up,Limousin,2019,4,0.007453181127910094,1
Make-up,Limousin,2019,5,0.011731656998846493,1
Make-up,Limousin,2019,6,0.012310949707297321,1
Make-up,Limousin,2019,7,0.011459984446146265,1
Make-up,Limousin,2019,8,0.012429377932948949,1
Make-up,Limousin,2019,9,0.01971287572902647,1
Make-up,Limousin,2019,10,0.014283957077034358,1
Make-up,Limousin,2019,11,0.010877932877960059,1
Make-up,Limousin,2020,0,0.012881009023904716,1
Make-up,Limousin,2020,1,0.010667147331541876,1
Make-up,Limousin,2020,2,0.011482311359606971,1
Make-up,Limousin,2020,3,0.009782735575205299,1
Make-up,Lorraine,2019,0,0.04520943450102289,1
Make-up,Lorraine,2019,1,0.054680323958283095,1
Make-up,Lorraine,2019,2,0.04236121579564337,1
Make-up,Lorraine,2019,3,0.022612354079981408,1
Make-up,Lorraine,2019,4,0.06380374753438187,1
Make-up,Lorraine,2019,5,0.07549538531665105,1
Make-up,Lorraine,2019,6,0.03156653771101877,1
Make-up,Lorraine,2019,7,0.027896014770224457,1
Make-up,Lorraine,2019,8,0.018449857869221098,1
Make-up,Lorraine,2019,9,0.03674293405114402,1
Make-up,Lorraine,2019,10,0.033122219309065185,1
Make-up,Lorraine,2019,11,0.009820356070380605,1
Make-up,Lorraine,2020,0,0.09356959385289275,1
Make-up,Lorraine,2020,1,0.024490899485682876,1
Make-up,Lorraine,2020,2,0.04427501414085738,1
Make-up,Lorraine,2020,3,0.09619689982285211,1
Make-up,Basse Normandie,2019,0,0.013108060890829122,1
Make-up,Basse Normandie,2019,1,0.00784202820783721,1
Make-up,Basse Normandie,2019,2,0.009190796326470947,1
Make-up,Basse Normandie,2019,3,0.008484935864908597,1
Make-up,Basse Normandie,2019,4,0.004343345645635253,1
Make-up,Basse Normandie,2019,5,0.009191469158640417,1
Make-up,Basse Normandie,2019,6,0.006070488021349764,1
Make-up,Basse Normandie,2019,7,0.01101921581360218,1
Make-up,Basse Normandie,2019,8,0.007843056988940141,1
Make-up,Basse Normandie,2019,9,0.018281740690892778,1
Make-up,Basse Normandie,2019,10,0.009952589936618144,1
Make-up,Basse Normandie,2019,11,0.00944265006767366,1
Make-up,Basse Normandie,2020,0,0.00888023118483997,1
Make-up,Basse Normandie,2020,1,0.00983822457971876,1
Make-up,Basse Normandie,2020,2,0.009356511864086514,1
Make-up,Basse Normandie,2020,3,0.0065845335602343355,1
Make-up,Midi-Pyrénées,2019,0,0.04194579485065319,1
Make-up,Midi-Pyrénées,2019,1,0.057603261744840595,1
Make-up,Midi-Pyrénées,2019,2,0.0766456711831759,1
Make-up,Midi-Pyrénées,2019,3,0.033260948590441694,1
Make-up,Midi-Pyrénées,2019,4,0.020848059099049212,1
Make-up,Midi-Pyrénées,2019,5,0.04411905196147402,1
Make-up,Midi-Pyrénées,2019,6,0.08061608092352487,1
Make-up,Midi-Pyrénées,2019,7,0.041757028346281935,1
Make-up,Midi-Pyrénées,2019,8,0.01015862619519866,1
Make-up,Midi-Pyrénées,2019,9,0.046298788694481834,1
Make-up,Midi-Pyrénées,2019,10,0.07134016466567887,1
Make-up,Midi-Pyrénées,2019,11,0.05857348472747723,1
Make-up,Midi-Pyrénées,2020,0,0.047859772280400684,1
Make-up,Midi-Pyrénées,2020,1,0.05157741566899369,1
Make-up,Midi-Pyrénées,2020,2,0.03293492176158453,1
Make-up,Midi-Pyrénées,2020,3,0.04314437228039261,1
Make-up,Nord-Pas-de-Calais,2019,0,0.06423484859399774,1
Make-up,Nord-Pas-de-Calais,2019,1,0.05755335792897255,1
Make-up,Nord-Pas-de-Calais,2019,2,0.0926265164320517,1
Make-up,Nord-Pas-de-Calais,2019,3,0.07669533528290881,1
Make-up,Nord-Pas-de-Calais,2019,4,0.09050663656374741,1
Make-up,Nord-Pas-de-Calais,2019,5,0.0691866951214024,1
Make-up,Nord-Pas-de-Calais,2019,6,0.0410486400003671,1
Make-up,Nord-Pas-de-Calais,2019,7,0.04241818129509807,1
Make-up,Nord-Pas-de-Calais,2019,8,0.06339430920489045,1
Make-up,Nord-Pas-de-Calais,2019,9,0.060982503364737546,1
Make-up,Nord-Pas-de-Calais,2019,10,0.07746299799468635,1
Make-up,Nord-Pas-de-Calais,2019,11,0.02485886583969718,1
Make-up,Nord-Pas-de-Calais,2020,0,0.02837934934439384,1
Make-up,Nord-Pas-de-Calais,2020,1,0.11150266955584234,1
Make-up,Nord-Pas-de-Calais,2020,2,0.08263671278361208,1
Make-up,Nord-Pas-de-Calais,2020,3,0.053654542039395216,1
Make-up,Pays de la Loire,2019,0,0.023787117845153583,1
Make-up,Pays de la Loire,2019,1,0.05445219222860054,1
Make-up,Pays de la Loire,2019,2,0.043815032669103304,1
Make-up,Pays de la Loire,2019,3,0.01886201242769181,1
Make-up,Pays de la Loire,2019,4,0.031193908426952383,1
Make-up,Pays de la Loire,2019,5,0.027624542762241105,1
Make-up,Pays de la Loire,2019,6,0.04013806679716464,1
Make-up,Pays de la Loire,2019,7,0.025784965003829097,1
Make-up,Pays de la Loire,2019,8,0.0366158717712234,1
Make-up,Pays de la Loire,2019,9,0.04781965006729476,1
Make-up,Pays de la Loire,2019,10,0.03449169568434385,1
Make-up,Pays de la Loire,2019,11,0.045045798968988436,1
Make-up,Pays de la Loire,2020,0,0.03889541258959906,1
Make-up,Pays de la Loire,2020,1,0.027203737582558517,1
Make-up,Pays de la Loire,2020,2,0.01450633599407973,1
Make-up,Pays de la Loire,2020,3,0.048612670627558634,1
Make-up,Picardie,2019,0,0.035985639817027223,1
Make-up,Picardie,2019,1,0.026498926225937195,1
Make-up,Picardie,2019,2,0.045681042832356494,1
Make-up,Picardie,2019,3,0.010012224320592145,1
Make-up,Picardie,2019,4,0.027675798453987828,1
Make-up,Picardie,2019,5,0.029086821946570262,1
Make-up,Picardie,2019,6,0.04226273760463706,1
Make-up,Picardie,2019,7,0.014371377255845369,1
Make-up,Picardie,2019,8,0.012339742995932488,1
Make-up,Picardie,2019,9,0.047379991027366536,1
Make-up,Picardie,2019,10,0.031474070415561224,1
Make-up,Picardie,2019,11,0.013027951662599596,1
Make-up,Picardie,2020,0,0.029229982015783775,1
Make-up,Picardie,2020,1,0.026676241285943803,1
Make-up,Picardie,2020,2,0.02340625007919882,1
Make-up,Picardie,2020,3,0.030339022251822587,1
Make-up,Poitou-Charentes,2019,0,0.047991553547239676,1
Make-up,Poitou-Charentes,2019,1,0.008854362758303468,1
Make-up,Poitou-Charentes,2019,2,0.02267620111822013,1
Make-up,Poitou-Charentes,2019,3,0.07259711126015796,1
Make-up,Poitou-Charentes,2019,4,0.06653136859984078,1
Make-up,Poitou-Charentes,2019,5,0.05016035396301675,1
Make-up,Poitou-Charentes,2019,6,0.011728182857247743,1
Make-up,Poitou-Charentes,2019,7,0.03521509390536444,1
Make-up,Poitou-Charentes,2019,8,0.06442511098057972,1
Make-up,Poitou-Charentes,2019,9,0.029717362045760438,1
Make-up,Poitou-Charentes,2019,10,0.00988889336102379,1
Make-up,Poitou-Charentes,2019,11,0.09903451390976135,1
Make-up,Poitou-Charentes,2020,0,0.02644439370727608,1
Make-up,Poitou-Charentes,2020,1,0.05546246775834644,1
Make-up,Poitou-Charentes,2020,2,0.022725096015493326,1
Make-up,Poitou-Charentes,2020,3,0.07788562554105756,1
Make-up,Provence-Alpes-Côte d'Azur,2019,0,0.01273354486537686,1
Make-up,Provence-Alpes-Côte d'Azur,2019,1,0.050402854026735534,1
Make-up,Provence-Alpes-Côte d'Azur,2019,2,0.0456197708568467,1
Make-up,Provence-Alpes-Côte d'Azur,2019,3,0.045733804311857335,1
Make-up,Provence-Alpes-Côte d'Azur,2019,4,0.05655036030617098,1
Make-up,Provence-Alpes-Côte d'Azur,2019,5,0.05088731561465468,1
Make-up,Provence-Alpes-Côte d'Azur,2019,6,0.0824372273299298,1
Make-up,Provence-Alpes-Côte d'Azur,2019,7,0.09499723948779142,1
Make-up,Provence-Alpes-Côte d'Azur,2019,8,0.08836510874205893,1
Make-up,Provence-Alpes-Côte d'Azur,2019,9,0.054015253476895474,1
Make-up,Provence-Alpes-Côte d'Azur,2019,10,0.08973255086854919,1
Make-up,Provence-Alpes-Côte d'Azur,2019,11,0.04555715478803783,1
Make-up,Provence-Alpes-Côte d'Azur,2020,0,0.09945858927020766,1
Make-up,Provence-Alpes-Côte d'Azur,2020,1,0.02578870783449684,1
Make-up,Provence-Alpes-Côte d'Azur,2020,2,0.04401303180866296,1
Make-up,Provence-Alpes-Côte d'Azur,2020,3,0.07901440272281202,1
Make-up,Rhône-Alpes,2019,0,0.0580820853187106,1
Make-up,Rhône-Alpes,2019,1,0.05594217758808963,1
Make-up,Rhône-Alpes,2019,2,0.04173735568136169,1
Make-up,Rhône-Alpes,2019,3,0.05206356646707915,1
Make-up,Rhône-Alpes,2019,4,0.044588786398091516,1
Make-up,Rhône-Alpes,2019,5,0.03894676158947544,1
Make-up,Rhône-Alpes,2019,6,0.054440136575464676,1
Make-up,Rhône-Alpes,2019,7,0.09991528949302016,1
Make-up,Rhône-Alpes,2019,8,0.07007211201261662,1
Make-up,Rhône-Alpes,2019,9,0.06220278151637507,1
Make-up,Rhône-Alpes,2019,10,0.051204084705913026,1
Make-up,Rhône-Alpes,2019,11,0.059654304981377096,1
Make-up,Rhône-Alpes,2020,0,0.054047891274468116,1
Make-up,Rhône-Alpes,2020,1,0.06570259427834307,1
Make-up,Rhône-Alpes,2020,2,0.06756898607768717,1
Make-up,Rhône-Alpes,2020,3,0.062157996808612136,1
Make-up,Rhône-Alpes,2019,0,0.030560507676904464,1
Make-up,Rhône-Alpes,2019,1,0.009089623604538586,1
Make-up,Rhône-Alpes,2019,2,0.018181066187637072,1
Make-up,Rhône-Alpes,2019,3,0.009952829769537784,1
Make-up,Rhône-Alpes,2019,4,0.010632510140515099,1
Make-up,Rhône-Alpes,2019,5,0.036648894299815334,1
Make-up,Rhône-Alpes,2019,6,0.03405543779977217,1
Make-up,Rhône-Alpes,2019,7,0.013014273834591207,1
Make-up,Rhône-Alpes,2019,8,0.01219035143423839,1
Make-up,Rhône-Alpes,2019,9,0.038209959623149395,1
Make-up,Rhône-Alpes,2019,10,0.025988202842497303,1
Make-up,Rhône-Alpes,2019,11,0.022226545543908766,1
Make-up,Rhône-Alpes,2020,0,0.023836410022465185,1
Make-up,Rhône-Alpes,2020,1,0.010675520288630998,1
Make-up,Rhône-Alpes,2020,2,0.010688879153532432,1
Make-up,Rhône-Alpes,2020,3,0.008315325238924504,1
Organisation de mariage,France,2019,0,0.9932024169184289,1
Organisation de mariage,France,2019,1,0.8043806646525679,1
Organisation de mariage,France,2019,2,1.0,1
Organisation de mariage,France,2019,3,0.770392749244713,1
Organisation de mariage,France,2019,4,0.789274924471299,1
Organisation de mariage,France,2019,5,0.824773413897281,1
Organisation de mariage,France,2019,6,0.8648036253776434,1
Organisation de mariage,France,2019,7,0.97809667673716,1
Organisation de mariage,France,2019,8,0.9516616314199395,1
Organisation de mariage,France,2019,9,0.8421450151057401,1
