ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Maquillar,Madrid,2019,11,0.3622748815165877,0
Maquillar,Madrid,2020,0,0.30127962085308063,0
Maquillar,Madrid,2020,1,0.3622748815165877,0
Maquillar,Madrid,2020,2,0.17891943127962084,0
Maquillar,Madrid,2020,3,0.16265402843601898,0
Maquillar,Extremadura,2019,0,0.24312796208530807,0
Maquillar,Extremadura,2019,1,0.490521327014218,0
Maquillar,Extremadura,2019,2,0.3548815165876777,0
Maquillar,Extremadura,2019,3,0.29857819905213273,0
Maquillar,Extremadura,2019,4,0.44360189573459713,0
Maquillar,Extremadura,2019,5,0.5630331753554503,0
Maquillar,Extremadura,2019,6,0.5289099526066352,0
Maquillar,Extremadura,2019,7,0.4691943127962085,0
Maquillar,Extremadura,2019,8,0.8428436018957346,0
Maquillar,Extremadura,2019,9,0.40947867298578206,0
Maquillar,Extremadura,2019,10,0.37109004739336504,0
Maquillar,Extremadura,2019,11,0.4231279620853081,0
Maquillar,Extremadura,2020,0,0.20900473933649288,0
Maquillar,Extremadura,2020,1,0.43507109004739336,0
Maquillar,Extremadura,2020,2,0.14331753554502372,0
Maquillar,Extremadura,2020,3,0.27298578199052137,0
Maquillar,Galicia,2019,0,0.4140284360189574,0
Maquillar,Galicia,2019,1,0.4640758293838862,0
Maquillar,Galicia,2019,2,0.3021042654028436,0
Maquillar,Galicia,2019,3,0.33440758293838857,0
Maquillar,Galicia,2019,4,0.3207582938388626,0
Maquillar,Galicia,2019,5,0.43859715639810437,0
Maquillar,Galicia,2019,6,0.3708056872037915,0
Maquillar,Galicia,2019,7,0.5414218009478673,0
Maquillar,Galicia,2019,8,0.4622559241706161,0
Maquillar,Galicia,2019,9,0.6255924170616114,0
Maquillar,Galicia,2019,10,0.2070142180094787,0
Maquillar,Galicia,2019,11,0.24022748815165879,0
Maquillar,Galicia,2020,0,0.28208530805687204,0
Maquillar,Galicia,2020,1,0.42540284360189573,0
Maquillar,Galicia,2020,2,0.18381042654028434,0
Maquillar,Galicia,2020,3,0.24113744075829388,0
Maquillar,La Rioja,2019,0,0.05345971563981043,0
Maquillar,La Rioja,2019,1,0.10578199052132703,0
Maquillar,La Rioja,2019,2,0.0473175355450237,0
Maquillar,La Rioja,2019,3,0.0762085308056872,0
Maquillar,La Rioja,2019,4,0.10009478672985782,0
Maquillar,La Rioja,2019,5,0.1228436018957346,0
Maquillar,La Rioja,2019,6,0.0204739336492891,0
Maquillar,La Rioja,2019,7,0.03867298578199053,0
Maquillar,La Rioja,2019,8,0.04003791469194313,0
Maquillar,La Rioja,2019,9,0.13308056872037916,0
Maquillar,La Rioja,2019,10,0.09781990521327014,0
Maquillar,La Rioja,2019,11,0.11010426540284361,0
Maquillar,La Rioja,2020,0,0.08075829383886256,0
Maquillar,La Rioja,2020,1,0.1581042654028436,0
Maquillar,La Rioja,2020,2,0.03912796208530806,0
Maquillar,La Rioja,2020,3,0.05004739336492891,0
Maquillar,Melilla,2019,0,0.0485308056872038,0
Maquillar,Melilla,2019,1,0.1304265402843602,0
Maquillar,Melilla,2019,2,0.02790521327014218,0
Maquillar,Melilla,2019,3,0.06597156398104265,0
Maquillar,Melilla,2019,4,0.03336492890995261,0
Maquillar,Melilla,2019,5,0.06854976303317535,0
Maquillar,Melilla,2019,6,0.021990521327014217,0
Maquillar,Melilla,2019,7,0.11753554502369669,0
Maquillar,Melilla,2019,8,0.03882464454976304,0
Maquillar,Melilla,2019,9,0.1493838862559242,0
Maquillar,Melilla,2019,10,0.045497630331753566,0
Maquillar,Melilla,2019,11,0.08371563981042654,0
Maquillar,Melilla,2020,0,0.06521327014218009,0
Maquillar,Melilla,2020,1,0.06976303317535545,0
Maquillar,Melilla,2020,2,0.03336492890995261,0
Maquillar,Melilla,2020,3,0.03639810426540284,0
Maquillar,Navarra,2019,0,0.07279620853080568,0
Maquillar,Navarra,2019,1,0.15165876777251186,0
Maquillar,Navarra,2019,2,0.14437914691943132,0
Maquillar,Navarra,2019,3,0.15924170616113745,0
Maquillar,Navarra,2019,4,0.22142180094786731,0
Maquillar,Navarra,2019,5,0.22688151658767772,0
Maquillar,Navarra,2019,6,0.06066350710900474,0
Maquillar,Navarra,2019,7,0.1380094786729858,0
Maquillar,Navarra,2019,8,0.08128909952606635,0
Maquillar,Navarra,2019,9,0.18805687203791469,0
Maquillar,Navarra,2019,10,0.2108056872037915,0
Maquillar,Navarra,2019,11,0.29239810426540286,0
Maquillar,Navarra,2020,0,0.11677725118483412,0
Maquillar,Navarra,2020,1,0.11829383886255926,0
Maquillar,Navarra,2020,2,0.0922085308056872,0
Maquillar,Navarra,2020,3,0.2062559241706161,0
Maquillar,Murcia,2019,0,0.4269668246445498,0
Maquillar,Murcia,2019,1,0.5075829383886256,0
Maquillar,Murcia,2019,2,0.5517725118483413,0
Maquillar,Murcia,2019,3,0.5493838862559242,0
Maquillar,Murcia,2019,4,0.4090521327014218,0
Maquillar,Murcia,2019,5,0.5541611374407585,0
Maquillar,Murcia,2019,6,0.18213270142180094,0
Maquillar,Murcia,2019,7,0.6090995260663506,0
Maquillar,Murcia,2019,8,0.6616492890995261,0
Maquillar,Murcia,2019,9,0.555355450236967,0
Maquillar,Murcia,2019,10,0.48369668246445496,0
Maquillar,Murcia,2019,11,0.5995450236966826,0
Maquillar,Murcia,2020,0,0.3523222748815165,0
Maquillar,Murcia,2020,1,0.492654028436019,0
Maquillar,Murcia,2020,2,0.30335545023696686,0
Maquillar,Murcia,2020,3,0.3881516587677726,0
Maquillar,Valencia,2019,0,0.13407582938388626,0
Maquillar,Valencia,2019,1,0.308957345971564,0
Maquillar,Valencia,2019,2,0.2502748815165876,0
Maquillar,Valencia,2019,3,0.3264454976303318,0
Maquillar,Valencia,2019,4,0.4138862559241706,0
Maquillar,Valencia,2019,5,0.28758293838862564,0
Maquillar,Valencia,2019,6,0.36725118483412333,0
Maquillar,Valencia,2019,7,0.359478672985782,0
Maquillar,Valencia,2019,8,0.4368151658767773,0
Maquillar,Valencia,2019,9,0.3322748815165877,0
Maquillar,Valencia,2019,10,0.2312322274881517,0
Maquillar,Valencia,2019,11,0.22540284360189575,0
Maquillar,Valencia,2020,0,0.23900473933649288,0
Maquillar,Valencia,2020,1,0.3070142180094787,0
Maquillar,Valencia,2020,2,0.13679620853080568,0
Maquillar,Valencia,2020,3,0.20597156398104266,0
Organizador de bodas,Andalucía,2019,0,0.6972543352601155,0
Organizador de bodas,Andalucía,2019,1,0.8345375722543352,0
Organizador de bodas,Andalucía,2019,2,0.7167630057803468,0
Organizador de bodas,Andalucía,2019,3,0.6033236994219653,0
Organizador de bodas,Andalucía,2019,4,0.8453757225433525,0
Organizador de bodas,Andalucía,2019,5,1.0,0
Organizador de bodas,Andalucía,2019,6,0.7767341040462427,0
Organizador de bodas,Andalucía,2019,7,0.8417630057803468,0
Organizador de bodas,Andalucía,2019,8,0.8005780346820808,0
Organizador de bodas,Andalucía,2019,9,0.8309248554913293,0
Organizador de bodas,Andalucía,2019,10,0.5202312138728323,0
Organizador de bodas,Andalucía,2019,11,0.3815028901734104,0
Organizador de bodas,Andalucía,2020,0,0.5057803468208092,0
Organizador de bodas,Andalucía,2020,1,0.7984104046242774,0
Organizador de bodas,Andalucía,2020,2,0.315028901734104,0
Organizador de bodas,Andalucía,2020,3,0.3540462427745664,0
Organizador de bodas,Aragón,2019,0,0.3052023121387283,0
Organizador de bodas,Aragón,2019,1,0.2527456647398844,0
Organizador de bodas,Aragón,2019,2,0.33445086705202304,0
Organizador de bodas,Aragón,2019,3,0.20823699421965317,0
Organizador de bodas,Aragón,2019,4,0.28135838150289016,0
Organizador de bodas,Aragón,2019,5,0.35734104046242765,0
Organizador de bodas,Aragón,2019,6,0.19393063583815026,0
Organizador de bodas,Aragón,2019,7,0.2447976878612716,0
Organizador de bodas,Aragón,2019,8,0.3776878612716763,0
Organizador de bodas,Aragón,2019,9,0.20346820809248553,0
Organizador de bodas,Aragón,2019,10,0.1541907514450867,0
Organizador de bodas,Aragón,2019,11,0.22381502890173408,0
Organizador de bodas,Aragón,2020,0,0.2813583815028901,0
Organizador de bodas,Aragón,2020,1,0.30679190751445085,0
Organizador de bodas,Aragón,2020,2,0.14497109826589594,0
Organizador de bodas,Aragón,2020,3,0.1430635838150289,0
Organizador de bodas,Asturias,2019,0,0.13656069364161846,0
Organizador de bodas,Asturias,2019,1,0.14768786127167632,0
Organizador de bodas,Asturias,2019,2,0.17803468208092488,0
Organizador de bodas,Asturias,2019,3,0.18511560693641615,0
Organizador de bodas,Asturias,2019,4,0.18208092485549132,0
Organizador de bodas,Asturias,2019,5,0.19421965317919077,0
Organizador de bodas,Asturias,2019,6,0.2023121387283237,0
Organizador de bodas,Asturias,2019,7,0.2144508670520231,0
Organizador de bodas,Asturias,2019,8,0.21526011560693642,0
Organizador de bodas,Asturias,2019,9,0.20130057803468213,0
Organizador de bodas,Asturias,2019,10,0.1153179190751445,0
Organizador de bodas,Asturias,2019,11,0.11248554913294798,0
Organizador de bodas,Asturias,2020,0,0.15881502890173413,0
Organizador de bodas,Asturias,2020,1,0.17196531791907516,0
Organizador de bodas,Asturias,2020,2,0.08901734104046244,0
Organizador de bodas,Asturias,2020,3,0.0647398843930636,0
Organizador de bodas,Illes Balears,2019,0,0.4390173410404624,0
Organizador de bodas,Illes Balears,2019,1,0.30624999999999997,0
Organizador de bodas,Illes Balears,2019,2,0.399364161849711,0
Organizador de bodas,Illes Balears,2019,3,0.3345736994219653,0
Organizador de bodas,Illes Balears,2019,4,0.3434248554913294,0
Organizador de bodas,Illes Balears,2019,5,0.362543352601156,0
Organizador de bodas,Illes Balears,2019,6,0.16640173410404624,0
Organizador de bodas,Illes Balears,2019,7,0.23190028901734103,0
Organizador de bodas,Illes Balears,2019,8,0.2138439306358381,0
Organizador de bodas,Illes Balears,2019,9,0.30624999999999997,0
Organizador de bodas,Illes Balears,2019,10,0.3328034682080925,0
Organizador de bodas,Illes Balears,2019,11,0.1996820809248555,0
Organizador de bodas,Illes Balears,2020,0,0.36997832369942196,0
Organizador de bodas,Illes Balears,2020,1,0.44786849710982657,0
Organizador de bodas,Illes Balears,2020,2,0.20676300578034681,0
Organizador de bodas,Illes Balears,2020,3,0.2195086705202312,0
Organizador de bodas,País Vasco,2019,0,0.16311416184971098,0
Organizador de bodas,País Vasco,2019,1,0.1871387283236994,0
Organizador de bodas,País Vasco,2019,2,0.28424855491329476,0
Organizador de bodas,País Vasco,2019,3,0.1719653179190751,0
Organizador de bodas,País Vasco,2019,4,0.20357658959537567,0
Organizador de bodas,País Vasco,2019,5,0.21546242774566474,0
Organizador de bodas,País Vasco,2019,6,0.23645231213872825,0
Organizador de bodas,País Vasco,2019,7,0.16817196531791906,0
Organizador de bodas,País Vasco,2019,8,0.24985549132947973,0
Organizador de bodas,País Vasco,2019,9,0.18966763005780346,0
Organizador de bodas,País Vasco,2019,10,0.11632947976878608,0
Organizador de bodas,País Vasco,2019,11,0.11835260115606938,0
Organizador de bodas,País Vasco,2020,0,0.20484104046242774,0
Organizador de bodas,País Vasco,2020,1,0.1264450867052023,0
Organizador de bodas,País Vasco,2020,2,0.1163294797687861,0
Organizador de bodas,País Vasco,2020,3,0.11380057803468208,0
Organizador de bodas,Islas Canarias,2019,0,0.3572976878612716,0
Organizador de bodas,Islas Canarias,2019,1,0.2718569364161849,0
Organizador de bodas,Islas Canarias,2019,2,0.29329479768786126,0
Organizador de bodas,Islas Canarias,2019,3,0.2967124277456647,0
Organizador de bodas,Islas Canarias,2019,4,0.23923410404624276,0
Organizador de bodas,Islas Canarias,2019,5,0.318150289017341,0
Organizador de bodas,Islas Canarias,2019,6,0.19573699421965318,0
Organizador de bodas,Islas Canarias,2019,7,0.2640895953757225,0
Organizador de bodas,Islas Canarias,2019,8,0.3554335260115607,0
Organizador de bodas,Islas Canarias,2019,9,0.24234104046242771,0
Organizador de bodas,Islas Canarias,2019,10,0.22059248554913294,0
Organizador de bodas,Islas Canarias,2019,11,0.1814450867052023,0
Organizador de bodas,Islas Canarias,2020,0,0.1895231213872832,0
Organizador de bodas,Islas Canarias,2020,1,0.2283598265895953,0
Organizador de bodas,Islas Canarias,2020,2,0.19387283236994218,0
Organizador de bodas,Islas Canarias,2020,3,0.24234104046242771,0
Organizador de bodas,Cantabria,2019,0,0.11380057803468208,0
Organizador de bodas,Cantabria,2019,1,0.14179913294797689,0
Organizador de bodas,Cantabria,2019,2,0.10115606936416185,0
Organizador de bodas,Cantabria,2019,3,0.13276734104046242,0
Organizador de bodas,Cantabria,2019,4,0.16166907514450865,0
Organizador de bodas,Cantabria,2019,5,0.18786127167630057,0
Organizador de bodas,Cantabria,2019,6,0.11741329479768786,0
Organizador de bodas,Cantabria,2019,7,0.15624999999999997,0
Organizador de bodas,Cantabria,2019,8,0.180635838150289,0
Organizador de bodas,Cantabria,2019,9,0.0885115606936416,0
Organizador de bodas,Cantabria,2019,10,0.11651011560693642,0
Organizador de bodas,Cantabria,2019,11,0.05924855491329478,0
Organizador de bodas,Cantabria,2020,0,0.10476878612716761,0
Organizador de bodas,Cantabria,2020,1,0.12192919075144508,0
Organizador de bodas,Cantabria,2020,2,0.09104046242774566,0
Organizador de bodas,Cantabria,2020,3,0.04696531791907514,0
Organizador de bodas,Castilla y León,2019,0,0.32312138728323697,0
Organizador de bodas,Castilla y León,2019,1,0.40014450867052015,0
Organizador de bodas,Castilla y León,2019,2,0.512485549132948,0
Organizador de bodas,Castilla y León,2019,3,0.4057803468208092,0
Organizador de bodas,Castilla y León,2019,4,0.4095375722543353,0
Organizador de bodas,Castilla y León,2019,5,0.5094797687861272,0
Organizador de bodas,Castilla y León,2019,6,0.43959537572254337,0
Organizador de bodas,Castilla y León,2019,7,0.49031791907514444,0
Organizador de bodas,Castilla y León,2019,8,0.3636994219653179,0
Organizador de bodas,Castilla y León,2019,9,0.41517341040462424,0
Organizador de bodas,Castilla y León,2019,10,0.21416184971098265,0
Organizador de bodas,Castilla y León,2019,11,0.34566473988439306,0
Organizador de bodas,Castilla y León,2020,0,0.35881502890173406,0
Organizador de bodas,Castilla y León,2020,1,0.37947976878612716,0
Organizador de bodas,Castilla y León,2020,2,0.2164161849710983,0
Organizador de bodas,Castilla y León,2020,3,0.326878612716763,0
Organizador de bodas,Castilla-La Mancha,2019,0,0.2991690751445087,0
Organizador de bodas,Castilla-La Mancha,2019,1,0.3469653179190751,0
Organizador de bodas,Castilla-La Mancha,2019,2,0.3809537572254335,0
Organizador de bodas,Castilla-La Mancha,2019,3,0.35227601156069366,0
Organizador de bodas,Castilla-La Mancha,2019,4,0.44963872832369944,0
Organizador de bodas,Castilla-La Mancha,2019,5,0.36679190751445084,0
Organizador de bodas,Castilla-La Mancha,2019,6,0.44786849710982657,0
Organizador de bodas,Castilla-La Mancha,2019,7,0.3239523121387283,0
Organizador de bodas,Castilla-La Mancha,2019,8,0.431936416184971,0
Organizador de bodas,Castilla-La Mancha,2019,9,0.3115606936416184,0
Organizador de bodas,Castilla-La Mancha,2019,10,0.1876445086705202,0
Organizador de bodas,Castilla-La Mancha,2019,11,0.22092485549132948,0
Organizador de bodas,Castilla-La Mancha,2020,0,0.28323699421965315,0
Organizador de bodas,Castilla-La Mancha,2020,1,0.26553468208092484,0
Organizador de bodas,Castilla-La Mancha,2020,2,0.15436416184971097,0
Organizador de bodas,Castilla-La Mancha,2020,3,0.1486994219653179,0
Organizador de bodas,Cataluña,2019,0,0.6473988439306358,0
Organizador de bodas,Cataluña,2019,1,0.46531791907514447,0
Organizador de bodas,Cataluña,2019,2,0.7020231213872832,0
Organizador de bodas,Cataluña,2019,3,0.609465317919075,0
Organizador de bodas,Cataluña,2019,4,0.5614161849710982,0
Organizador de bodas,Cataluña,2019,5,0.7384393063583815,0
Organizador de bodas,Cataluña,2019,6,0.7359104046242775,0
Organizador de bodas,Cataluña,2019,7,0.5487716763005779,0
Organizador de bodas,Cataluña,2019,8,0.6433526011560694,0
Organizador de bodas,Cataluña,2019,9,0.5942919075144508,0
Organizador de bodas,Cataluña,2019,10,0.5133670520231214,0
Organizador de bodas,Cataluña,2019,11,0.48150289017341036,0
Organizador de bodas,Cataluña,2020,0,0.5588872832369941,0
Organizador de bodas,Cataluña,2020,1,0.4248554913294797,0
Organizador de bodas,Cataluña,2020,2,0.4794797687861271,0
Organizador de bodas,Cataluña,2020,3,0.2984104046242774,0
Organizador de bodas,Ceuta,2019,0,0.022760115606936415,0
Organizador de bodas,Ceuta,2019,1,0.03251445086705202,0
Organizador de bodas,Ceuta,2019,2,0.0,0
Organizador de bodas,Ceuta,2019,3,0.024385838150289017,0
Organizador de bodas,Ceuta,2019,4,0.01560693641618497,0
Organizador de bodas,Ceuta,2019,5,0.046820809248554904,0
Organizador de bodas,Ceuta,2019,6,0.038041907514450864,0
Organizador de bodas,Ceuta,2019,7,0.024710982658959536,0
Organizador de bodas,Ceuta,2019,8,0.016647398843930634,0
Organizador de bodas,Ceuta,2019,9,0.020484104046242773,0
Organizador de bodas,Ceuta,2019,10,0.0,0
Organizador de bodas,Ceuta,2019,11,0.04369942196531792,0
Organizador de bodas,Ceuta,2020,0,0.009754335260115607,0
Organizador de bodas,Ceuta,2020,1,0.017882947976878612,0
Organizador de bodas,Ceuta,2020,2,0.00624277456647399,0
Organizador de bodas,Ceuta,2020,3,0.0,0
Organizador de bodas,Madrid,2019,0,0.49161849710982647,0
Organizador de bodas,Madrid,2019,1,0.6676300578034681,0
Organizador de bodas,Madrid,2019,2,0.6384971098265895,0
Organizador de bodas,Madrid,2019,3,0.713150289017341,0
Organizador de bodas,Madrid,2019,4,0.6706647398843929,0
Organizador de bodas,Madrid,2019,5,0.7550289017341039,0
Organizador de bodas,Madrid,2019,6,0.8952312138728322,0
Organizador de bodas,Madrid,2019,7,0.6190751445086705,0
Organizador de bodas,Madrid,2019,8,0.6409248554913294,0
Organizador de bodas,Madrid,2019,9,0.7161849710982658,0
Organizador de bodas,Madrid,2019,10,0.44306358381502886,0
Organizador de bodas,Madrid,2019,11,0.42,0
Organizador de bodas,Madrid,2020,0,0.4430635838150289,0
Organizador de bodas,Madrid,2020,1,0.5583815028901734,0
Organizador de bodas,Madrid,2020,2,0.3374566473988439,0
Organizador de bodas,Madrid,2020,3,0.24884393063583812,0
Organizador de bodas,Extremadura,2019,0,0.2226878612716763,0
Organizador de bodas,Extremadura,2019,1,0.22994942196531795,0
Organizador de bodas,Extremadura,2019,2,0.4782947976878612,0
Organizador de bodas,Extremadura,2019,3,0.18880057803468206,0
Organizador de bodas,Extremadura,2019,4,0.18153901734104042,0
Organizador de bodas,Extremadura,2019,5,0.4182658959537571,0
Organizador de bodas,Extremadura,2019,6,0.2735187861271676,0
Organizador de bodas,Extremadura,2019,7,0.593027456647399,0
Organizador de bodas,Extremadura,2019,8,0.4143930635838151,0
Organizador de bodas,Extremadura,2019,9,0.2783598265895954,0
Organizador de bodas,Extremadura,2019,10,0.23236994219653181,0
Organizador de bodas,Extremadura,2019,11,0.13167630057803467,0
Organizador de bodas,Extremadura,2020,0,0.15249277456647398,0
Organizador de bodas,Extremadura,2020,1,0.27109826589595376,0
Organizador de bodas,Extremadura,2020,2,0.1510404624277457,0
Organizador de bodas,Extremadura,2020,3,0.1065028901734104,0
Organizador de bodas,Galicia,2019,0,0.24761560693641615,0
Organizador de bodas,Galicia,2019,1,0.2509393063583816,0
Organizador de bodas,Galicia,2019,2,0.32971098265895954,0
Organizador de bodas,Galicia,2019,3,0.2575867052023121,0
Organizador de bodas,Galicia,2019,4,0.3805635838150289,0
Organizador de bodas,Galicia,2019,5,0.3044508670520231,0
Organizador de bodas,Galicia,2019,6,0.3423410404624277,0
Organizador de bodas,Galicia,2019,7,0.360621387283237,0
Organizador de bodas,Galicia,2019,8,0.31508670520231213,0
Organizador de bodas,Galicia,2019,9,0.3572976878612717,0
Organizador de bodas,Galicia,2019,10,0.1728323699421965,0
Organizador de bodas,Galicia,2019,11,0.18213872832369943,0
Organizador de bodas,Galicia,2020,0,0.3323699421965318,0
Organizador de bodas,Galicia,2020,1,0.18446531791907514,0
Organizador de bodas,Galicia,2020,2,0.16485549132947971,0
Organizador de bodas,Galicia,2020,3,0.11300578034682081,0
Organizador de bodas,La Rioja,2019,0,0.1311416184971098,0
Organizador de bodas,La Rioja,2019,1,0.1466401734104046,0
