ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Dj para karaoke,La Rioja,2019,10,0.09182389937106919,0
Dj para karaoke,La Rioja,2019,11,0.09006289308176102,0
Dj para karaoke,La Rioja,2020,0,0.2318548387096774,0
Dj para karaoke,La Rioja,2020,1,0.2318548387096774,0
Dj para karaoke,La Rioja,2020,2,0.2338709677419355,0
Dj para karaoke,La Rioja,2020,3,0.3024193548387097,0
Dj para karaoke,Melilla,2019,0,0.06486181613085167,0
Dj para karaoke,Melilla,2019,1,0.14241398759165255,0
Dj para karaoke,Melilla,2019,2,0.059785673998871976,0
Dj para karaoke,Melilla,2019,3,0.0,0
Dj para karaoke,Melilla,2019,4,0.07614213197969544,0
Dj para karaoke,Melilla,2019,5,0.06542583192329385,0
Dj para karaoke,Melilla,2019,6,0.18612521150592218,0
Dj para karaoke,Melilla,2019,7,0.08883248730964469,0
Dj para karaoke,Melilla,2019,8,0.11505922165820642,0
Dj para karaoke,Melilla,2019,9,0.14382402707275807,0
Dj para karaoke,Melilla,2019,10,0.0,0
Dj para karaoke,Melilla,2019,11,0.05752961082910321,0
Dj para karaoke,Melilla,2020,0,0.18898931799506988,0
Dj para karaoke,Melilla,2020,1,0.17666392769104355,0
Dj para karaoke,Melilla,2020,2,0.6343467543138867,0
Dj para karaoke,Melilla,2020,3,0.0,0
Dj para karaoke,Navarra,2019,0,0.0749147676296429,0
Dj para karaoke,Navarra,2019,1,0.09554997308451461,0
Dj para karaoke,Navarra,2019,2,0.054907590166876,0
Dj para karaoke,Navarra,2019,3,0.06280279921047908,0
Dj para karaoke,Navarra,2019,4,0.08926969316346668,0
Dj para karaoke,Navarra,2019,5,0.07464561277588372,0
Dj para karaoke,Navarra,2019,6,0.10855912434954243,0
Dj para karaoke,Navarra,2019,7,0.11125067288713439,0
Dj para karaoke,Navarra,2019,8,0.09043603086308989,0
Dj para karaoke,Navarra,2019,9,0.07895209043603085,0
Dj para karaoke,Navarra,2019,10,0.05966265924995512,0
Dj para karaoke,Navarra,2019,11,0.09904898618338416,0
Dj para karaoke,Navarra,2020,0,0.25126262626262624,0
Dj para karaoke,Navarra,2020,1,0.20833333333333331,0
Dj para karaoke,Navarra,2020,2,0.21212121212121213,0
Dj para karaoke,Navarra,2020,3,0.32828282828282823,0
Dj para karaoke,Murcia,2019,0,0.09943520801845518,0
Dj para karaoke,Murcia,2019,1,0.09903746718638137,0
Dj para karaoke,Murcia,2019,2,0.06300214780049321,0
Dj para karaoke,Murcia,2019,3,0.07437753559780448,0
Dj para karaoke,Murcia,2019,4,0.06363853313181132,0
Dj para karaoke,Murcia,2019,5,0.08304828573701378,0
Dj para karaoke,Murcia,2019,6,0.08113912974305944,0
Dj para karaoke,Murcia,2019,7,0.10659454299578394,0
Dj para karaoke,Murcia,2019,8,0.08177551507437754,0
Dj para karaoke,Murcia,2019,9,0.07199109060536156,0
Dj para karaoke,Murcia,2019,10,0.0747752764298783,0
Dj para karaoke,Murcia,2019,11,0.10118526767958001,0
Dj para karaoke,Murcia,2020,0,0.28339278636543797,0
Dj para karaoke,Murcia,2020,1,0.1902497027348395,0
Dj para karaoke,Murcia,2020,2,0.2172017439556084,0
Dj para karaoke,Murcia,2020,3,0.3091557669441142,0
Dj para karaoke,Valencia,2019,0,0.07813646368305209,0
Dj para karaoke,Valencia,2019,1,0.09060895084372708,0
Dj para karaoke,Valencia,2019,2,0.07307410124724871,0
Dj para karaoke,Valencia,2019,3,0.07887013939838591,0
Dj para karaoke,Valencia,2019,4,0.07960381511371975,0
Dj para karaoke,Valencia,2019,5,0.07923697725605282,0
Dj para karaoke,Valencia,2019,6,0.09721203228173148,0
Dj para karaoke,Valencia,2019,7,0.10785033015407192,0
Dj para karaoke,Valencia,2019,8,0.07718268525311812,0
Dj para karaoke,Valencia,2019,9,0.08107116654438738,0
Dj para karaoke,Valencia,2019,10,0.06823184152604549,0
Dj para karaoke,Valencia,2019,11,0.08892149669845928,0
Dj para karaoke,Valencia,2020,0,0.21854445151708046,0
Dj para karaoke,Valencia,2020,1,0.2005092297899427,0
Dj para karaoke,Valencia,2020,2,0.24782516443878636,0
Dj para karaoke,Valencia,2020,3,0.3331211542541906,0
Espectáculo de magia,Andalucía,2019,0,0.054178145087236,0
Espectáculo de magia,Andalucía,2019,1,0.1221303948576676,0
Espectáculo de magia,Andalucía,2019,2,0.06538108356290175,0
Espectáculo de magia,Andalucía,2019,3,0.032139577594123045,0
Espectáculo de magia,Andalucía,2019,4,0.044995408631772274,0
Espectáculo de magia,Andalucía,2019,5,0.08227731864095503,0
Espectáculo de magia,Andalucía,2019,6,0.08356290174471993,0
Espectáculo de magia,Andalucía,2019,7,0.12764003673094582,0
Espectáculo de magia,Andalucía,2019,8,0.0925619834710744,0
Espectáculo de magia,Andalucía,2019,9,0.06427915518824609,0
Espectáculo de magia,Andalucía,2019,10,0.155188246097337,0
Espectáculo de magia,Andalucía,2019,11,0.07566574839302112,0
Espectáculo de magia,Andalucía,2020,0,0.23681055155875297,0
Espectáculo de magia,Andalucía,2020,1,0.1828537170263789,0
Espectáculo de magia,Andalucía,2020,2,0.25659472422062357,0
Espectáculo de magia,Andalucía,2020,3,0.3237410071942446,0
Espectáculo de magia,Aragón,2019,0,0.054624908958485076,0
Espectáculo de magia,Aragón,2019,1,0.19664967225054628,0
Espectáculo de magia,Aragón,2019,2,0.1922796795338675,0
Espectáculo de magia,Aragón,2019,3,0.0473415877640204,0
Espectáculo de magia,Aragón,2019,4,0.014566642388929353,0
Espectáculo de magia,Aragón,2019,5,0.06846321922796796,0
Espectáculo de magia,Aragón,2019,6,0.05098324836125274,0
Espectáculo de magia,Aragón,2019,7,0.12199563000728335,0
Espectáculo de magia,Aragón,2019,8,0.026219956300072844,0
Espectáculo de magia,Aragón,2019,9,0.021849963583394034,0
Espectáculo de magia,Aragón,2019,10,0.12927895120174798,0
Espectáculo de magia,Aragón,2019,11,0.07574654042243265,0
Espectáculo de magia,Aragón,2020,0,0.5048661800486617,0
Espectáculo de magia,Aragón,2020,1,0.07907542579075426,0
Espectáculo de magia,Aragón,2020,2,0.18491484184914844,0
Espectáculo de magia,Aragón,2020,3,0.23114355231143555,0
Espectáculo de magia,Asturias,2019,0,0.06678383128295254,0
Espectáculo de magia,Asturias,2019,1,0.026362038664323365,0
Espectáculo de magia,Asturias,2019,2,0.023901581722319855,0
Espectáculo de magia,Asturias,2019,3,0.10544815465729346,0
Espectáculo de magia,Asturias,2019,4,0.056239015817223195,0
Espectáculo de magia,Asturias,2019,5,0.2151142355008788,0
Espectáculo de magia,Asturias,2019,6,0.014059753954305799,0
Espectáculo de magia,Asturias,2019,7,0.09314586994727592,0
Espectáculo de magia,Asturias,2019,8,0.12091388400702986,0
Espectáculo de magia,Asturias,2019,9,0.09138840070298769,0
Espectáculo de magia,Asturias,2019,10,0.08963093145869948,0
Espectáculo de magia,Asturias,2019,11,0.09701230228471001,0
Espectáculo de magia,Asturias,2020,0,0.3755144032921811,0
Espectáculo de magia,Asturias,2020,1,0.07716049382716046,0
Espectáculo de magia,Asturias,2020,2,0.27983539094650206,0
Espectáculo de magia,Asturias,2020,3,0.2674897119341564,0
Espectáculo de magia,Illes Balears,2019,0,0.0492784230904611,0
Espectáculo de magia,Illes Balears,2019,1,0.04751847940865892,0
Espectáculo de magia,Illes Balears,2019,2,0.14220344948961627,0
Espectáculo de magia,Illes Balears,2019,3,0.04047870468145019,0
Espectáculo de magia,Illes Balears,2019,4,0.03343892995424146,0
Espectáculo de magia,Illes Balears,2019,5,0.12812390003519888,0
Espectáculo de magia,Illes Balears,2019,6,0.09151707145371347,0
Espectáculo de magia,Illes Balears,2019,7,0.12671594508975714,0
Espectáculo de magia,Illes Balears,2019,8,0.05068637803590285,0
Espectáculo de magia,Illes Balears,2019,9,0.1513551566349877,0
Espectáculo de magia,Illes Balears,2019,10,0.038718760999648015,0
Espectáculo de magia,Illes Balears,2019,11,0.09996480112636394,0
Espectáculo de magia,Illes Balears,2020,0,0.16129032258064516,0
Espectáculo de magia,Illes Balears,2020,1,0.17281105990783407,0
Espectáculo de magia,Illes Balears,2020,2,0.49308755760368655,0
Espectáculo de magia,Illes Balears,2020,3,0.17281105990783407,0
Espectáculo de magia,País Vasco,2019,0,0.05225863596102744,0
Espectáculo de magia,País Vasco,2019,1,0.10186005314437556,0
Espectáculo de magia,País Vasco,2019,2,0.05881310894596988,0
Espectáculo de magia,País Vasco,2019,3,0.22054915854738708,0
Espectáculo de magia,País Vasco,2019,4,0.09211691762621789,0
Espectáculo de magia,País Vasco,2019,5,0.12896368467670505,0
Espectáculo de magia,País Vasco,2019,6,0.01948627103631532,0
Espectáculo de magia,País Vasco,2019,7,0.12931798051372898,0
Espectáculo de magia,País Vasco,2019,8,0.05810451727192205,0
Espectáculo de magia,País Vasco,2019,9,0.017714791851195746,0
Espectáculo de magia,País Vasco,2019,10,0.06200177147918511,0
Espectáculo de magia,País Vasco,2019,11,0.05881310894596988,0
Espectáculo de magia,País Vasco,2020,0,0.15692307692307692,0
Espectáculo de magia,País Vasco,2020,1,0.42461538461538456,0
Espectáculo de magia,País Vasco,2020,2,0.33230769230769236,0
Espectáculo de magia,País Vasco,2020,3,0.08615384615384615,0
Espectáculo de magia,Islas Canarias,2019,0,0.0797373358348968,0
Espectáculo de magia,Islas Canarias,2019,1,0.07270168855534709,0
Espectáculo de magia,Islas Canarias,2019,2,0.024390243902439025,0
Espectáculo de magia,Islas Canarias,2019,3,0.030487804878048773,0
Espectáculo de magia,Islas Canarias,2019,4,0.10318949343339587,0
Espectáculo de magia,Islas Canarias,2019,5,0.07879924953095684,0
Espectáculo de magia,Islas Canarias,2019,6,0.13133208255159473,0
Espectáculo de magia,Islas Canarias,2019,7,0.18058161350844276,0
Espectáculo de magia,Islas Canarias,2019,8,0.07129455909943713,0
Espectáculo de magia,Islas Canarias,2019,9,0.03283302063789868,0
Espectáculo de magia,Islas Canarias,2019,10,0.11960600375234522,0
Espectáculo de magia,Islas Canarias,2019,11,0.07504690431519699,0
Espectáculo de magia,Islas Canarias,2020,0,0.4308093994778068,0
Espectáculo de magia,Islas Canarias,2020,1,0.18276762402088775,0
Espectáculo de magia,Islas Canarias,2020,2,0.17754569190600522,0
Espectáculo de magia,Islas Canarias,2020,3,0.20887728459530028,0
Espectáculo de magia,Cantabria,2019,0,0.09984639016897079,0
Espectáculo de magia,Cantabria,2019,1,0.03648233486943164,0
Espectáculo de magia,Cantabria,2019,2,0.029185867895545305,0
Espectáculo de magia,Cantabria,2019,3,0.04032258064516128,0
Espectáculo de magia,Cantabria,2019,4,0.195852534562212,0
Espectáculo de magia,Cantabria,2019,5,0.02764976958525345,0
Espectáculo de magia,Cantabria,2019,6,0.04224270353302611,0
Espectáculo de magia,Cantabria,2019,7,0.08064516129032258,0
Espectáculo de magia,Cantabria,2019,8,0.1597542242703533,0
Espectáculo de magia,Cantabria,2019,9,0.03456221198156682,0
Espectáculo de magia,Cantabria,2019,10,0.130568356374808,0
Espectáculo de magia,Cantabria,2019,11,0.12288786482334871,0
Espectáculo de magia,Cantabria,2020,0,0.09113001215066831,0
Espectáculo de magia,Cantabria,2020,1,0.2794653705953828,0
Espectáculo de magia,Cantabria,2020,2,0.22843256379100857,0
Espectáculo de magia,Cantabria,2020,3,0.4009720534629405,0
Espectáculo de magia,Castilla y León,2019,0,0.21463414634146344,0
Espectáculo de magia,Castilla y León,2019,1,0.01829268292682927,0
Espectáculo de magia,Castilla y León,2019,2,0.07414634146341463,0
Espectáculo de magia,Castilla y León,2019,3,0.08170731707317075,0
Espectáculo de magia,Castilla y León,2019,4,0.08292682926829269,0
Espectáculo de magia,Castilla y León,2019,5,0.10634146341463417,0
Espectáculo de magia,Castilla y León,2019,6,0.014634146341463415,0
Espectáculo de magia,Castilla y León,2019,7,0.12073170731707318,0
Espectáculo de magia,Castilla y León,2019,8,0.05365853658536585,0
Espectáculo de magia,Castilla y León,2019,9,0.05365853658536585,0
Espectáculo de magia,Castilla y León,2019,10,0.1353658536585366,0
Espectáculo de magia,Castilla y León,2019,11,0.043902439024390255,0
Espectáculo de magia,Castilla y León,2020,0,0.054200542005420044,0
Espectáculo de magia,Castilla y León,2020,1,0.13098464317976513,0
Espectáculo de magia,Castilla y León,2020,2,0.1915085817524842,0
Espectáculo de magia,Castilla y León,2020,3,0.6233062330623306,0
Espectáculo de magia,Castilla-La Mancha,2019,0,0.05133140840551813,0
Espectáculo de magia,Castilla-La Mancha,2019,1,0.048123195380173234,0
Espectáculo de magia,Castilla-La Mancha,2019,2,0.06801411613731152,0
Espectáculo de magia,Castilla-La Mancha,2019,3,0.10266281681103626,0
Espectáculo de magia,Castilla-La Mancha,2019,4,0.12351620147577799,0
Espectáculo de magia,Castilla-La Mancha,2019,5,0.1065126724414501,0
Espectáculo de magia,Castilla-La Mancha,2019,6,0.012832852101379532,0
Espectáculo de magia,Castilla-La Mancha,2019,7,0.14436958614051976,0
Espectáculo de magia,Castilla-La Mancha,2019,8,0.01668270773179339,0
Espectáculo de magia,Castilla-La Mancha,2019,9,0.04170676932948349,0
Espectáculo de magia,Castilla-La Mancha,2019,10,0.20211742059672763,0
Espectáculo de magia,Castilla-La Mancha,2019,11,0.082130253448829,0
Espectáculo de magia,Castilla-La Mancha,2020,0,0.26545454545454544,0
Espectáculo de magia,Castilla-La Mancha,2020,1,0.3781818181818182,0
Espectáculo de magia,Castilla-La Mancha,2020,2,0.14545454545454545,0
Espectáculo de magia,Castilla-La Mancha,2020,3,0.21090909090909093,0
Espectáculo de magia,Cataluña,2019,0,0.13484798953906504,0
Espectáculo de magia,Cataluña,2019,1,0.076005230467473,0
Espectáculo de magia,Cataluña,2019,2,0.07714939522719842,0
Espectáculo de magia,Cataluña,2019,3,0.11441647597254001,0
Espectáculo de magia,Cataluña,2019,4,0.049852893102320994,0
Espectáculo de magia,Cataluña,2019,5,0.10330173259235041,0
Espectáculo de magia,Cataluña,2019,6,0.02206603465184701,0
Espectáculo de magia,Cataluña,2019,7,0.08744687806472702,0
Espectáculo de magia,Cataluña,2019,8,0.0634194181104936,0
Espectáculo de magia,Cataluña,2019,9,0.08172605426610002,0
Espectáculo de magia,Cataluña,2019,10,0.08254331480876102,0
Espectáculo de magia,Cataluña,2019,11,0.10722458319712323,0
Espectáculo de magia,Cataluña,2020,0,0.31007751937984496,0
Espectáculo de magia,Cataluña,2020,1,0.25017618040873857,0
Espectáculo de magia,Cataluña,2020,2,0.284707540521494,0
Espectáculo de magia,Cataluña,2020,3,0.15503875968992253,0
Espectáculo de magia,Ceuta,2019,0,0.12622012790306295,0
Espectáculo de magia,Ceuta,2019,1,0.06731740154830025,0
Espectáculo de magia,Ceuta,2019,2,0.09828340626051836,0
Espectáculo de magia,Ceuta,2019,3,0.0,0
Espectáculo de magia,Ceuta,2019,4,0.06226859643217773,0
Espectáculo de magia,Ceuta,2019,5,0.05116122517670819,0
Espectáculo de magia,Ceuta,2019,6,0.0,0
Espectáculo de magia,Ceuta,2019,7,0.24739145069000346,0
Espectáculo de magia,Ceuta,2019,8,0.2436889936048468,0
Espectáculo de magia,Ceuta,2019,9,0.0,0
Espectáculo de magia,Ceuta,2019,10,0.0538539212386402,0
Espectáculo de magia,Ceuta,2019,11,0.04981487714574218,0
Espectáculo de magia,Ceuta,2020,0,0.32222222222222224,0
Espectáculo de magia,Ceuta,2020,1,0.6777777777777778,0
Espectáculo de magia,Ceuta,2020,2,0.0,0
Espectáculo de magia,Ceuta,2020,3,0.0,0
Espectáculo de magia,Madrid,2019,0,0.08024966562639321,0
Espectáculo de magia,Madrid,2019,1,0.11368702630405704,0
Espectáculo de magia,Madrid,2019,2,0.09035517907564272,0
Espectáculo de magia,Madrid,2019,3,0.07653440332887498,0
Espectáculo de magia,Madrid,2019,4,0.040124832813196606,0
Espectáculo de magia,Madrid,2019,5,0.07608857185317283,0
Espectáculo de magia,Madrid,2019,6,0.10254123941150244,0
Espectáculo de magia,Madrid,2019,7,0.062416406598305836,0
Espectáculo de magia,Madrid,2019,8,0.03923316986179225,0
Espectáculo de magia,Madrid,2019,9,0.062416406598305836,0
Espectáculo de magia,Madrid,2019,10,0.134492495170159,0
Espectáculo de magia,Madrid,2019,11,0.1218606033585971,0
Espectáculo de magia,Madrid,2020,0,0.18803724928366763,0
Espectáculo de magia,Madrid,2020,1,0.3241404011461318,0
Espectáculo de magia,Madrid,2020,2,0.20487106017191978,0
Espectáculo de magia,Madrid,2020,3,0.2829512893982808,0
Espectáculo de magia,Extremadura,2019,0,0.05751258087706685,0
Espectáculo de magia,Extremadura,2019,1,0.15815959741193383,0
Espectáculo de magia,Extremadura,2019,2,0.07476635514018691,0
Espectáculo de magia,Extremadura,2019,3,0.06829618979151689,0
Espectáculo de magia,Extremadura,2019,4,0.03594536304816678,0
Espectáculo de magia,Extremadura,2019,5,0.23292595255212073,0
Espectáculo de magia,Extremadura,2019,6,0.03594536304816678,0
Espectáculo de magia,Extremadura,2019,7,0.15097052480230047,0
Espectáculo de magia,Extremadura,2019,8,0.048885693745506824,0
Espectáculo de magia,Extremadura,2019,9,0.0323508267433501,0
Espectáculo de magia,Extremadura,2019,10,0.046728971962616814,0
Espectáculo de magia,Extremadura,2019,11,0.05751258087706685,0
Espectáculo de magia,Extremadura,2020,0,0.10113780025284452,0
Espectáculo de magia,Extremadura,2020,1,0.7142857142857143,0
Espectáculo de magia,Extremadura,2020,2,0.09608091024020231,0
Espectáculo de magia,Extremadura,2020,3,0.08849557522123895,0
Espectáculo de magia,Galicia,2019,0,0.18186475409836064,0
Espectáculo de magia,Galicia,2019,1,0.0627561475409836,0
Espectáculo de magia,Galicia,2019,2,0.0665983606557377,0
Espectáculo de magia,Galicia,2019,3,0.012807377049180326,0
Espectáculo de magia,Galicia,2019,4,0.08837090163934426,0
Espectáculo de magia,Galicia,2019,5,0.11168032786885244,0
Espectáculo de magia,Galicia,2019,6,0.04610655737704918,0
Espectáculo de magia,Galicia,2019,7,0.11014344262295081,0
Espectáculo de magia,Galicia,2019,8,0.15471311475409838,0
Espectáculo de magia,Galicia,2019,9,0.016649590163934424,0
Espectáculo de magia,Galicia,2019,10,0.04482581967213115,0
Espectáculo de magia,Galicia,2019,11,0.10348360655737707,0
Espectáculo de magia,Galicia,2020,0,0.18329070758738278,0
Espectáculo de magia,Galicia,2020,1,0.34100596760443314,0
Espectáculo de magia,Galicia,2020,2,0.2114236999147485,0
Espectáculo de magia,Galicia,2020,3,0.26427962489343565,0
Espectáculo de magia,La Rioja,2019,0,0.2202072538860103,0
Espectáculo de magia,La Rioja,2019,1,0.03238341968911917,0
Espectáculo de magia,La Rioja,2019,2,0.056994818652849735,0
Espectáculo de magia,La Rioja,2019,3,0.21049222797927464,0
Espectáculo de magia,La Rioja,2019,4,0.03562176165803109,0
Espectáculo de magia,La Rioja,2019,5,0.04922279792746114,0
Espectáculo de magia,La Rioja,2019,6,0.03238341968911917,0
Espectáculo de magia,La Rioja,2019,7,0.10362694300518134,0
Espectáculo de magia,La Rioja,2019,8,0.10880829015544037,0
Espectáculo de magia,La Rioja,2019,9,0.061528497409326435,0
Espectáculo de magia,La Rioja,2019,10,0.04209844559585492,0
Espectáculo de magia,La Rioja,2019,11,0.0466321243523316,0
Espectáculo de magia,La Rioja,2020,0,0.14505893019038985,0
Espectáculo de magia,La Rioja,2020,1,0.12239347234814144,0
Espectáculo de magia,La Rioja,2020,2,0.043517679057116954,0
Espectáculo de magia,La Rioja,2020,3,0.6890299184043518,0
Espectáculo de magia,Melilla,2019,0,0.0,0
Espectáculo de magia,Melilla,2019,1,0.0,0
Espectáculo de magia,Melilla,2019,2,0.10008158825129182,0
Espectáculo de magia,Melilla,2019,3,0.0,0
Espectáculo de magia,Melilla,2019,4,0.19173239053576285,0
Espectáculo de magia,Melilla,2019,5,0.0989937449007343,0
Espectáculo de magia,Melilla,2019,6,0.0,0
Espectáculo de magia,Melilla,2019,7,0.3644275224367691,0
Espectáculo de magia,Melilla,2019,8,0.24476475387544191,0
Espectáculo de magia,Melilla,2019,9,0.0,0
Espectáculo de magia,Melilla,2019,10,0.0,0
Espectáculo de magia,Melilla,2019,11,0.0,0
Espectáculo de magia,Melilla,2020,0,0.5194805194805195,0
Espectáculo de magia,Melilla,2020,1,0.11688311688311688,0
Espectáculo de magia,Melilla,2020,2,0.15584415584415587,0
Espectáculo de magia,Melilla,2020,3,0.20779220779220778,0
Espectáculo de magia,Navarra,2019,0,0.17345243041130037,0
Espectáculo de magia,Navarra,2019,1,0.09555463232239303,0
Espectáculo de magia,Navarra,2019,2,0.10552555047777314,0
Espectáculo de magia,Navarra,2019,3,0.03739094308267552,0
Espectáculo de magia,Navarra,2019,4,0.01869547154133776,0
Espectáculo de magia,Navarra,2019,5,0.04902368093061904,0
Espectáculo de magia,Navarra,2019,6,0.016618196925633568,0
Espectáculo de magia,Navarra,2019,7,0.06335687577897799,0
Espectáculo de magia,Navarra,2019,8,0.025758205234732035,0
Espectáculo de magia,Navarra,2019,9,0.2149979227253843,0
Espectáculo de magia,Navarra,2019,10,0.1630660573327794,0
Espectáculo de magia,Navarra,2019,11,0.03656003323639386,0
Espectáculo de magia,Navarra,2020,0,0.4955872369314323,0
Espectáculo de magia,Navarra,2020,1,0.14596062457569584,0
Espectáculo de magia,Navarra,2020,2,0.24983027834351662,0
Espectáculo de magia,Navarra,2020,3,0.10862186014935504,0
