ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Cours de cuisine,Nouvelle-Aquitaine,2019,0,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,1,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,2,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,3,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,4,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,5,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,6,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,7,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,8,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,9,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,10,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,11,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,0,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,1,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,2,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,3,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,4,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,5,NA,0
Cours de cuisine,Occitanie,2019,0,NA,0
Cours de cuisine,Occitanie,2019,1,NA,0
Cours de cuisine,Occitanie,2019,2,NA,0
Cours de cuisine,Occitanie,2019,3,NA,0
Cours de cuisine,Occitanie,2019,4,NA,0
Cours de cuisine,Occitanie,2019,5,NA,0
Cours de cuisine,Occitanie,2019,6,NA,0
Cours de cuisine,Occitanie,2019,7,NA,0
Cours de cuisine,Occitanie,2019,8,NA,0
Cours de cuisine,Occitanie,2019,9,NA,0
Cours de cuisine,Occitanie,2019,10,NA,0
Cours de cuisine,Occitanie,2019,11,NA,0
Cours de cuisine,Occitanie,2020,0,NA,0
Cours de cuisine,Occitanie,2020,1,NA,0
Cours de cuisine,Occitanie,2020,2,NA,0
Cours de cuisine,Occitanie,2020,3,NA,0
Cours de cuisine,Occitanie,2020,4,NA,0
Cours de cuisine,Occitanie,2020,5,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,0,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,1,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,2,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,3,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,4,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,5,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,6,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,7,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,8,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,9,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,10,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,11,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,0,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,1,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,2,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,3,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,4,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,5,NA,0
Revêtements sol extérieur,France,2019,0,0.3511904762,1
Revêtements sol extérieur,France,2019,1,0.5,1
Revêtements sol extérieur,France,2019,2,0.5095238095,1
Revêtements sol extérieur,France,2019,3,0.6428571429,1
Revêtements sol extérieur,France,2019,4,0.693452381,1
Revêtements sol extérieur,France,2019,5,0.6761904762000001,1
Revêtements sol extérieur,France,2019,6,0.3303571429,1
Revêtements sol extérieur,France,2019,7,0.5535714286,1
Revêtements sol extérieur,France,2019,8,0.40714285710000003,1
Revêtements sol extérieur,France,2019,9,0.2648809524,1
Revêtements sol extérieur,France,2019,10,0.244047619,1
Revêtements sol extérieur,France,2019,11,0.2714285714,1
Revêtements sol extérieur,France,2020,0,0.1994047619,1
Revêtements sol extérieur,France,2020,1,0.375,1
Revêtements sol extérieur,France,2020,2,0.4142857143,1
Revêtements sol extérieur,France,2020,3,0.7321428570999999,1
Revêtements sol extérieur,France,2020,4,1.0,1
Revêtements sol extérieur,France,2020,5,0.625,1
Revêtements sol extérieur,Bretagne,2019,0,0.05940448113,0
Revêtements sol extérieur,Bretagne,2019,1,0.1153817807,0
Revêtements sol extérieur,Bretagne,2019,2,0.07311320755,0
Revêtements sol extérieur,Bretagne,2019,3,0.1576503538,0
Revêtements sol extérieur,Bretagne,2019,4,0.1850678066,0
Revêtements sol extérieur,Bretagne,2019,5,0.1078419811,0
Revêtements sol extérieur,Bretagne,2019,6,0.06283166274,0
Revêtements sol extérieur,Bretagne,2019,7,0.07311320755,0
Revêtements sol extérieur,Bretagne,2019,8,0.06123231132,0
Revêtements sol extérieur,Bretagne,2019,9,0.04455336085,0
Revêtements sol extérieur,Bretagne,2019,10,0.02970224057,0
Revêtements sol extérieur,Bretagne,2019,11,0.055748820750000004,0
Revêtements sol extérieur,Bretagne,2020,0,0.03312942217,0
Revêtements sol extérieur,Bretagne,2020,1,0.07996757075000001,0
Revêtements sol extérieur,Bretagne,2020,2,0.09778891509,0
Revêtements sol extérieur,Bretagne,2020,3,0.1702166863,0
Revêtements sol extérieur,Bretagne,2020,4,0.2403596698,0
Revêtements sol extérieur,Bretagne,2020,5,0.1759286557,0
Revêtements sol extérieur,Centre-Val de Loire,2019,0,0.08755896226,0
Revêtements sol extérieur,Centre-Val de Loire,2019,1,0.3186173349,0
Revêtements sol extérieur,Centre-Val de Loire,2019,2,0.5837264151,0
Revêtements sol extérieur,Centre-Val de Loire,2019,3,0.2918632075,0
Revêtements sol extérieur,Centre-Val de Loire,2019,4,0.38428655659999994,0
Revêtements sol extérieur,Centre-Val de Loire,2019,5,0.44363207549999994,0
Revêtements sol extérieur,Centre-Val de Loire,2019,6,0.3429392689,0
Revêtements sol extérieur,Centre-Val de Loire,2019,7,0.4840064858,0
Revêtements sol extérieur,Centre-Val de Loire,2019,8,0.2295990566,0
Revêtements sol extérieur,Centre-Val de Loire,2019,9,0.1118808962,0
Revêtements sol extérieur,Centre-Val de Loire,2019,10,0.08026238208,0
Revêtements sol extérieur,Centre-Val de Loire,2019,11,0.2295990566,0
Revêtements sol extérieur,Centre-Val de Loire,2020,0,0.1118808962,0
Revêtements sol extérieur,Centre-Val de Loire,2020,1,0.2675412736,0
Revêtements sol extérieur,Centre-Val de Loire,2020,2,0.3405070755,0
Revêtements sol extérieur,Centre-Val de Loire,2020,3,0.5375147406,0
Revêtements sol extérieur,Centre-Val de Loire,2020,4,0.6226415094,0
Revêtements sol extérieur,Centre-Val de Loire,2020,5,0.5448113207999999,0
Revêtements sol extérieur,Corse,2019,0,0.0,0
Revêtements sol extérieur,Corse,2019,1,0.026569870279999998,0
Revêtements sol extérieur,Corse,2019,2,0.03157429245,0
Revêtements sol extérieur,Corse,2019,3,0.01212411557,0
Revêtements sol extérieur,Corse,2019,4,0.0,0
Revêtements sol extérieur,Corse,2019,5,0.02063679245,0
Revêtements sol extérieur,Corse,2019,6,0.008254716981,0
Revêtements sol extérieur,Corse,2019,7,0.015219634430000002,0
Revêtements sol extérieur,Corse,2019,8,0.006810141509,0
Revêtements sol extérieur,Corse,2019,9,0.0,0
Revêtements sol extérieur,Corse,2019,10,0.0227004717,0
Revêtements sol extérieur,Corse,2019,11,0.0,0
Revêtements sol extérieur,Corse,2020,0,0.01160819575,0
Revêtements sol extérieur,Corse,2020,1,0.0227004717,0
Revêtements sol extérieur,Corse,2020,2,0.008461084906,0
Revêtements sol extérieur,Corse,2020,3,0.03843602593999999,0
Revêtements sol extérieur,Corse,2020,4,0.05654481132,0
Revêtements sol extérieur,Corse,2020,5,0.04075766509,0
Revêtements sol extérieur,Pays de la Loire,2019,0,0.2380601415,0
Revêtements sol extérieur,Pays de la Loire,2019,1,0.3032134434,0
Revêtements sol extérieur,Pays de la Loire,2019,2,0.4510613208,0
Revêtements sol extérieur,Pays de la Loire,2019,3,0.4961674528,0
Revêtements sol extérieur,Pays de la Loire,2019,4,0.4610849057,0
Revêtements sol extérieur,Pays de la Loire,2019,5,0.5172169811,0
Revêtements sol extérieur,Pays de la Loire,2019,6,0.4084610849,0
Revêtements sol extérieur,Pays de la Loire,2019,7,0.4134728774,0
Revêtements sol extérieur,Pays de la Loire,2019,8,0.3027122642,0
Revêtements sol extérieur,Pays de la Loire,2019,9,0.2079893868,0
Revêtements sol extérieur,Pays de la Loire,2019,10,0.1127653302,0
Revêtements sol extérieur,Pays de la Loire,2019,11,0.020047169809999998,0
Revêtements sol extérieur,Pays de la Loire,2020,0,0.3257665094,0
Revêtements sol extérieur,Pays de la Loire,2020,1,0.3132370283,0
Revêtements sol extérieur,Pays de la Loire,2020,2,0.4751179245,0
Revêtements sol extérieur,Pays de la Loire,2020,3,0.7392393868000001,0
Revêtements sol extérieur,Pays de la Loire,2020,4,0.7457547170000001,0
Revêtements sol extérieur,Pays de la Loire,2020,5,0.46609669810000004,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,0,0.4569575472,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,1,0.4304245283,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,2,0.7547169811,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,3,0.5660377357999999,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,4,0.7340801887,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,5,0.7405660377,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,6,0.46875,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,7,0.3095518868,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,8,0.3443396226,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,9,0.2771226415,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,10,0.1650943396,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,11,0.3113207547,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,0,0.2771226415,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,1,0.397995283,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,2,0.5966981132,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,3,0.8402122642000001,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,4,1.0,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,5,0.7841981131999999,0
Revêtements sol extérieur,Île-de-France,2019,0,0.12374705189999999,0
Revêtements sol extérieur,Île-de-France,2019,1,0.2746167453,0
Revêtements sol extérieur,Île-de-France,2019,2,0.2576650943,0
Revêtements sol extérieur,Île-de-France,2019,3,0.2983490566,0
Revêtements sol extérieur,Île-de-France,2019,4,0.3271668632,0
Revêtements sol extérieur,Île-de-France,2019,5,0.2942806604,0
Revêtements sol extérieur,Île-de-France,2019,6,0.2542747642,0
Revêtements sol extérieur,Île-de-France,2019,7,0.2593602594,0
Revêtements sol extérieur,Île-de-France,2019,8,0.1451061321,0
Revêtements sol extérieur,Île-de-France,2019,9,0.1186615566,0
Revêtements sol extérieur,Île-de-France,2019,10,0.09662441037999998,0
Revêtements sol extérieur,Île-de-France,2019,11,0.09899764151000001,0
Revêtements sol extérieur,Île-de-France,2020,0,0.1118808962,0
Revêtements sol extérieur,Île-de-France,2020,1,0.18307783019999999,0
Revêtements sol extérieur,Île-de-France,2020,2,0.250884434,0
Revêtements sol extérieur,Île-de-France,2020,3,0.5729658019,0
Revêtements sol extérieur,Île-de-France,2020,4,0.5288915094,0
Revêtements sol extérieur,Île-de-France,2020,5,0.3864976415,0
Revêtements sol extérieur,Grand-Est,2019,0,NA,0
Revêtements sol extérieur,Grand-Est,2019,1,NA,0
Revêtements sol extérieur,Grand-Est,2019,2,NA,0
Revêtements sol extérieur,Grand-Est,2019,3,NA,0
Revêtements sol extérieur,Grand-Est,2019,4,NA,0
Revêtements sol extérieur,Grand-Est,2019,5,NA,0
Revêtements sol extérieur,Grand-Est,2019,6,NA,0
Revêtements sol extérieur,Grand-Est,2019,7,NA,0
Revêtements sol extérieur,Grand-Est,2019,8,NA,0
Revêtements sol extérieur,Grand-Est,2019,9,NA,0
Revêtements sol extérieur,Grand-Est,2019,10,NA,0
Revêtements sol extérieur,Grand-Est,2019,11,NA,0
Revêtements sol extérieur,Grand-Est,2020,0,NA,0
Revêtements sol extérieur,Grand-Est,2020,1,NA,0
Revêtements sol extérieur,Grand-Est,2020,2,NA,0
Revêtements sol extérieur,Grand-Est,2020,3,NA,0
Revêtements sol extérieur,Grand-Est,2020,4,NA,0
Revêtements sol extérieur,Grand-Est,2020,5,NA,0
Revêtements sol extérieur,Hauts-de-France,2019,0,0.0,0
Revêtements sol extérieur,Hauts-de-France,2019,1,0.06828567217,0
Revêtements sol extérieur,Hauts-de-France,2019,2,0.051415094339999995,0
Revêtements sol extérieur,Hauts-de-France,2019,3,0.1887897995,0
Revêtements sol extérieur,Hauts-de-France,2019,4,0.1566553656,0
Revêtements sol extérieur,Hauts-de-France,2019,5,0.1526385613,0
Revêtements sol extérieur,Hauts-de-France,2019,6,0.1285377358,0
Revêtements sol extérieur,Hauts-de-France,2019,7,0.2711342866,0
Revêtements sol extérieur,Hauts-de-France,2019,8,0.04820165093999999,0
Revêtements sol extérieur,Hauts-de-France,2019,9,0.0622604658,0
Revêtements sol extérieur,Hauts-de-France,2019,10,0.0,0
Revêtements sol extérieur,Hauts-de-France,2019,11,0.09640330188999999,0
Revêtements sol extérieur,Hauts-de-France,2020,0,0.1104621167,0
Revêtements sol extérieur,Hauts-de-France,2020,1,0.16067216980000001,0
Revêtements sol extérieur,Hauts-de-France,2020,2,0.12050412740000001,0
Revêtements sol extérieur,Hauts-de-France,2020,3,0.18477299530000002,0
Revêtements sol extérieur,Hauts-de-France,2020,4,0.2956367925,0
Revêtements sol extérieur,Hauts-de-France,2020,5,0.2048570165,0
Revêtements sol extérieur,Normandie,2019,0,NA,0
Revêtements sol extérieur,Normandie,2019,1,NA,0
Revêtements sol extérieur,Normandie,2019,2,NA,0
Revêtements sol extérieur,Normandie,2019,3,NA,0
Revêtements sol extérieur,Normandie,2019,4,NA,0
Revêtements sol extérieur,Normandie,2019,5,NA,0
Revêtements sol extérieur,Normandie,2019,6,NA,0
Revêtements sol extérieur,Normandie,2019,7,NA,0
Revêtements sol extérieur,Normandie,2019,8,NA,0
Revêtements sol extérieur,Normandie,2019,9,NA,0
Revêtements sol extérieur,Normandie,2019,10,NA,0
Revêtements sol extérieur,Normandie,2019,11,NA,0
Revêtements sol extérieur,Normandie,2020,0,NA,0
Revêtements sol extérieur,Normandie,2020,1,NA,0
Revêtements sol extérieur,Normandie,2020,2,NA,0
Revêtements sol extérieur,Normandie,2020,3,NA,0
Revêtements sol extérieur,Normandie,2020,4,NA,0
Revêtements sol extérieur,Normandie,2020,5,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,0,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,1,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,2,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,3,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,4,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,5,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,6,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,7,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,8,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,9,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,10,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,11,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,0,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,1,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,2,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,3,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,4,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,5,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,0,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,1,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,2,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,3,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,4,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,5,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,6,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,7,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,8,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,9,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,10,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,11,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,0,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,1,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,2,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,3,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,4,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,5,NA,0
Revêtements sol extérieur,Occitanie,2019,0,NA,0
Revêtements sol extérieur,Occitanie,2019,1,NA,0
Revêtements sol extérieur,Occitanie,2019,2,NA,0
Revêtements sol extérieur,Occitanie,2019,3,NA,0
Revêtements sol extérieur,Occitanie,2019,4,NA,0
Revêtements sol extérieur,Occitanie,2019,5,NA,0
Revêtements sol extérieur,Occitanie,2019,6,NA,0
Revêtements sol extérieur,Occitanie,2019,7,NA,0
Revêtements sol extérieur,Occitanie,2019,8,NA,0
Revêtements sol extérieur,Occitanie,2019,9,NA,0
Revêtements sol extérieur,Occitanie,2019,10,NA,0
Revêtements sol extérieur,Occitanie,2019,11,NA,0
Revêtements sol extérieur,Occitanie,2020,0,NA,0
Revêtements sol extérieur,Occitanie,2020,1,NA,0
Revêtements sol extérieur,Occitanie,2020,2,NA,0
Revêtements sol extérieur,Occitanie,2020,3,NA,0
Revêtements sol extérieur,Occitanie,2020,4,NA,0
Revêtements sol extérieur,Occitanie,2020,5,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,0,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,1,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,2,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,3,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,4,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,5,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,6,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,7,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,8,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,9,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,10,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,11,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,0,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,1,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,2,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,3,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,4,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,5,NA,0
Installation de moustiquaires,France,2019,0,0.0,1
Installation de moustiquaires,France,2019,1,0.5306122449,1
Installation de moustiquaires,France,2019,2,0.4081632653,1
Installation de moustiquaires,France,2019,3,0.5408163265,1
Installation de moustiquaires,France,2019,4,1.0,1
Installation de moustiquaires,France,2019,5,0.7755102040999999,1
Installation de moustiquaires,France,2019,6,0.5408163265,1
Installation de moustiquaires,France,2019,7,0.0,1
Installation de moustiquaires,France,2019,8,0.3673469388,1
Installation de moustiquaires,France,2019,9,0.46938775509999997,1
Installation de moustiquaires,France,2019,10,0.0,1
Installation de moustiquaires,France,2019,11,0.0,1
Installation de moustiquaires,France,2020,0,0.0,1
Installation de moustiquaires,France,2020,1,0.0,1
Installation de moustiquaires,France,2020,2,0.9387755101999999,1
Installation de moustiquaires,France,2020,3,0.34693877549999996,1
Installation de moustiquaires,France,2020,4,0.4489795918,1
Installation de moustiquaires,Bretagne,2019,0,0.0,0
Installation de moustiquaires,Bretagne,2019,1,0.08680203046,0
Installation de moustiquaires,Bretagne,2019,2,0.06944162437000001,0
Installation de moustiquaires,Bretagne,2019,3,0.09137055838,0
Installation de moustiquaires,Bretagne,2019,4,0.0,0
Installation de moustiquaires,Bretagne,2019,5,0.0,0
Installation de moustiquaires,Bretagne,2019,6,0.08406091370999999,0
Installation de moustiquaires,Bretagne,2019,7,0.0,0
Installation de moustiquaires,Bretagne,2019,8,0.0,0
Installation de moustiquaires,Bretagne,2019,9,0.0,0
Installation de moustiquaires,Bretagne,2019,10,0.0,0
Installation de moustiquaires,Bretagne,2019,11,0.0,0
Installation de moustiquaires,Bretagne,2020,0,0.07583756344999999,0
Installation de moustiquaires,Bretagne,2020,1,0.0,0
Installation de moustiquaires,Bretagne,2020,2,0.10306598980000001,0
Installation de moustiquaires,Bretagne,2020,3,0.1772588832,0
Installation de moustiquaires,Bretagne,2020,4,0.1803045685,0
Installation de moustiquaires,Centre-Val de Loire,2019,0,0.0,0
Installation de moustiquaires,Centre-Val de Loire,2019,1,0.03959390863,0
Installation de moustiquaires,Centre-Val de Loire,2019,2,0.030456852789999996,0
Installation de moustiquaires,Centre-Val de Loire,2019,3,0.040355329950000005,0
Installation de moustiquaires,Centre-Val de Loire,2019,4,0.07461928933999999,0
Installation de moustiquaires,Centre-Val de Loire,2019,5,0.0578680203,0
Installation de moustiquaires,Centre-Val de Loire,2019,6,0.040355329950000005,0
Installation de moustiquaires,Centre-Val de Loire,2019,7,0.0,0
Installation de moustiquaires,Centre-Val de Loire,2019,8,0.02741116751,0
Installation de moustiquaires,Centre-Val de Loire,2019,9,0.035025380710000005,0
Installation de moustiquaires,Centre-Val de Loire,2019,10,0.0,0
Installation de moustiquaires,Centre-Val de Loire,2019,11,0.0,0
Installation de moustiquaires,Centre-Val de Loire,2020,0,0.0,0
Installation de moustiquaires,Centre-Val de Loire,2020,1,0.0,0
Installation de moustiquaires,Centre-Val de Loire,2020,2,0.07005076142000001,0
Installation de moustiquaires,Centre-Val de Loire,2020,3,0.025888324869999996,0
Installation de moustiquaires,Centre-Val de Loire,2020,4,0.03350253807,0
Installation de moustiquaires,Corse,2019,0,0.0,0
Installation de moustiquaires,Corse,2019,1,1.0,0
Installation de moustiquaires,Corse,2019,2,0.0,0
Installation de moustiquaires,Corse,2019,3,0.0,0
Installation de moustiquaires,Corse,2019,4,0.4162436548,0
Installation de moustiquaires,Corse,2019,5,0.2883248731,0
Installation de moustiquaires,Corse,2019,6,0.2994923858,0
Installation de moustiquaires,Corse,2019,7,0.2639593909,0
Installation de moustiquaires,Corse,2019,8,0.2598984772,0
Installation de moustiquaires,Corse,2019,9,0.0,0
Installation de moustiquaires,Corse,2019,10,0.42131979700000005,0
Installation de moustiquaires,Corse,2019,11,0.0,0
Installation de moustiquaires,Corse,2020,0,0.0,0
Installation de moustiquaires,Corse,2020,1,0.0,0
Installation de moustiquaires,Corse,2020,2,0.2802030457,0
Installation de moustiquaires,Corse,2020,3,0.3553299492,0
Installation de moustiquaires,Corse,2020,4,0.4737732657,0
