ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Cours de cuisine,Hauts-de-France,2019,0,NA,0
Cours de cuisine,Hauts-de-France,2019,1,NA,0
Cours de cuisine,Hauts-de-France,2019,2,NA,0
Cours de cuisine,Hauts-de-France,2019,3,NA,0
Cours de cuisine,Hauts-de-France,2019,4,NA,0
Cours de cuisine,Hauts-de-France,2019,5,NA,0
Cours de cuisine,Hauts-de-France,2019,6,NA,0
Cours de cuisine,Hauts-de-France,2019,7,NA,0
Cours de cuisine,Hauts-de-France,2019,8,NA,0
Cours de cuisine,Hauts-de-France,2019,9,NA,0
Cours de cuisine,Hauts-de-France,2019,10,NA,0
Cours de cuisine,Hauts-de-France,2019,11,NA,0
Cours de cuisine,Hauts-de-France,2020,0,NA,0
Cours de cuisine,Hauts-de-France,2020,1,NA,0
Cours de cuisine,Hauts-de-France,2020,2,NA,0
Cours de cuisine,Hauts-de-France,2020,3,NA,0
Cours de cuisine,Hauts-de-France,2020,4,NA,0
Cours de cuisine,Hauts-de-France,2020,5,NA,0
Cours de cuisine,Normandie,2019,0,NA,0
Cours de cuisine,Normandie,2019,1,NA,0
Cours de cuisine,Normandie,2019,2,NA,0
Cours de cuisine,Normandie,2019,3,NA,0
Cours de cuisine,Normandie,2019,4,NA,0
Cours de cuisine,Normandie,2019,5,NA,0
Cours de cuisine,Normandie,2019,6,NA,0
Cours de cuisine,Normandie,2019,7,NA,0
Cours de cuisine,Normandie,2019,8,NA,0
Cours de cuisine,Normandie,2019,9,NA,0
Cours de cuisine,Normandie,2019,10,NA,0
Cours de cuisine,Normandie,2019,11,NA,0
Cours de cuisine,Normandie,2020,0,NA,0
Cours de cuisine,Normandie,2020,1,NA,0
Cours de cuisine,Normandie,2020,2,NA,0
Cours de cuisine,Normandie,2020,3,NA,0
Cours de cuisine,Normandie,2020,4,NA,0
Cours de cuisine,Normandie,2020,5,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,0,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,1,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,2,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,3,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,4,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,5,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,6,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,7,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,8,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,9,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,10,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2019,11,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2020,0,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2020,1,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2020,2,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2020,3,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2020,4,NA,0
Cours de cuisine,Bourgogne-Franche-Comté,2020,5,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,0,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,1,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,2,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,3,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,4,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,5,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,6,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,7,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,8,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,9,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,10,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2019,11,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,0,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,1,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,2,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,3,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,4,NA,0
Cours de cuisine,Nouvelle-Aquitaine,2020,5,NA,0
Cours de cuisine,Occitanie,2019,0,NA,0
Cours de cuisine,Occitanie,2019,1,NA,0
Cours de cuisine,Occitanie,2019,2,NA,0
Cours de cuisine,Occitanie,2019,3,NA,0
Cours de cuisine,Occitanie,2019,4,NA,0
Cours de cuisine,Occitanie,2019,5,NA,0
Cours de cuisine,Occitanie,2019,6,NA,0
Cours de cuisine,Occitanie,2019,7,NA,0
Cours de cuisine,Occitanie,2019,8,NA,0
Cours de cuisine,Occitanie,2019,9,NA,0
Cours de cuisine,Occitanie,2019,10,NA,0
Cours de cuisine,Occitanie,2019,11,NA,0
Cours de cuisine,Occitanie,2020,0,NA,0
Cours de cuisine,Occitanie,2020,1,NA,0
Cours de cuisine,Occitanie,2020,2,NA,0
Cours de cuisine,Occitanie,2020,3,NA,0
Cours de cuisine,Occitanie,2020,4,NA,0
Cours de cuisine,Occitanie,2020,5,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,0,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,1,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,2,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,3,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,4,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,5,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,6,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,7,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,8,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,9,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,10,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2019,11,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,0,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,1,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,2,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,3,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,4,NA,0
Cours de cuisine,Auvergne-Rhône-Alpes,2020,5,NA,0
Revêtements sol extérieur,France,2019,0,0.06450202252000001,1
Revêtements sol extérieur,France,2019,1,0.091833388,1
Revêtements sol extérieur,France,2019,2,0.09358259539,1
Revêtements sol extérieur,France,2019,3,0.1180714989,1
Revêtements sol extérieur,France,2019,4,0.1273641631,1
Revêtements sol extérieur,France,2019,5,0.12419372470000001,1
Revêtements sol extérieur,France,2019,6,0.060675631349999995,1
Revêtements sol extérieur,France,2019,7,0.10167267960000001,1
Revêtements sol extérieur,France,2019,8,0.07477861594,1
Revêtements sol extérieur,France,2019,9,0.048649830549999995,1
Revêtements sol extérieur,France,2019,10,0.04482343938,1
Revêtements sol extérieur,France,2019,11,0.04985241063,1
Revêtements sol extérieur,France,2020,0,0.05959793631,1
Revêtements sol extérieur,France,2020,1,0.1120797011,1
Revêtements sol extérieur,France,2020,2,0.1238213841,1
Revêtements sol extérieur,France,2020,3,0.2188222736,1
Revêtements sol extérieur,France,2020,4,0.298879203,1
Revêtements sol extérieur,France,2020,5,0.18679950190000003,1
Revêtements sol extérieur,Bretagne,2019,0,0.05791935842999999,0
Revêtements sol extérieur,Bretagne,2019,1,0.11249721539999999,0
Revêtements sol extérieur,Bretagne,2019,2,0.07128536422000001,0
Revêtements sol extérieur,Bretagne,2019,3,0.1537090666,0
Revêtements sol extérieur,Bretagne,2019,4,0.1804410782,0
Revêtements sol extérieur,Bretagne,2019,5,0.10514591220000001,0
Revêtements sol extérieur,Bretagne,2019,6,0.06126085988,0
Revêtements sol extérieur,Bretagne,2019,7,0.07128536422000001,0
Revêtements sol extérieur,Bretagne,2019,8,0.05970149254,0
Revêtements sol extérieur,Bretagne,2019,9,0.04343951882,0
Revêtements sol extérieur,Bretagne,2019,10,0.02895967922,0
Revêtements sol extérieur,Bretagne,2019,11,0.054355090220000006,0
Revêtements sol extérieur,Bretagne,2020,0,0.041547277939999995,0
Revêtements sol extérieur,Bretagne,2020,1,0.10028653300000001,0
Revêtements sol extérieur,Bretagne,2020,2,0.1226361032,0
Revêtements sol extérieur,Bretagne,2020,3,0.21346704870000002,0
Revêtements sol extérieur,Bretagne,2020,4,0.3014326648,0
Revêtements sol extérieur,Bretagne,2020,5,0.2206303725,0
Revêtements sol extérieur,Centre-Val de Loire,2019,0,0.024403470719999997,0
Revêtements sol extérieur,Centre-Val de Loire,2019,1,0.08880151844,0
Revêtements sol extérieur,Centre-Val de Loire,2019,2,0.1626898048,0
Revêtements sol extérieur,Centre-Val de Loire,2019,3,0.08134490239,0
Revêtements sol extérieur,Centre-Val de Loire,2019,4,0.10710412150000001,0
Revêtements sol extérieur,Centre-Val de Loire,2019,5,0.1236442516,0
Revêtements sol extérieur,Centre-Val de Loire,2019,6,0.0955802603,0
Revêtements sol extérieur,Centre-Val de Loire,2019,7,0.13489696310000002,0
Revêtements sol extérieur,Centre-Val de Loire,2019,8,0.06399132321,0
Revêtements sol extérieur,Centre-Val de Loire,2019,9,0.03118221258,0
Revêtements sol extérieur,Centre-Val de Loire,2019,10,0.02236984816,0
Revêtements sol extérieur,Centre-Val de Loire,2019,11,0.06399132321,0
Revêtements sol extérieur,Centre-Val de Loire,2020,0,0.04613841525,0
Revêtements sol extérieur,Centre-Val de Loire,2020,1,0.110330993,0
Revêtements sol extérieur,Centre-Val de Loire,2020,2,0.1404212638,0
Revêtements sol extérieur,Centre-Val de Loire,2020,3,0.221664995,0
Revêtements sol extérieur,Centre-Val de Loire,2020,4,0.2567703109,0
Revêtements sol extérieur,Centre-Val de Loire,2020,5,0.2246740221,0
Revêtements sol extérieur,Corse,2019,0,0.0,0
Revêtements sol extérieur,Corse,2019,1,0.18465399780000002,0
Revêtements sol extérieur,Corse,2019,2,0.2194334887,0
Revêtements sol extérieur,Corse,2019,3,0.08425959125,0
Revêtements sol extérieur,Corse,2019,4,0.0,0
Revêtements sol extérieur,Corse,2019,5,0.1434205809,0
Revêtements sol extérieur,Corse,2019,6,0.05736823234,0
Revêtements sol extérieur,Corse,2019,7,0.1057726784,0
Revêtements sol extérieur,Corse,2019,8,0.04732879168,0
Revêtements sol extérieur,Corse,2019,9,0.0,0
Revêtements sol extérieur,Corse,2019,10,0.1577626389,0
Revêtements sol extérieur,Corse,2019,11,0.0,0
Revêtements sol extérieur,Corse,2020,0,0.06502890172999999,0
Revêtements sol extérieur,Corse,2020,1,0.12716763009999998,0
Revêtements sol extérieur,Corse,2020,2,0.047398843930000004,0
Revêtements sol extérieur,Corse,2020,3,0.2153179191,0
Revêtements sol extérieur,Corse,2020,4,0.3167630058,0
Revêtements sol extérieur,Corse,2020,5,0.22832369940000002,0
Revêtements sol extérieur,Pays de la Loire,2019,0,0.06054040275000001,0
Revêtements sol extérieur,Pays de la Loire,2019,1,0.07710935509,0
Revêtements sol extérieur,Pays de la Loire,2019,2,0.1147081315,0
Revêtements sol extérieur,Pays de la Loire,2019,3,0.12617894470000002,0
Revêtements sol extérieur,Pays de la Loire,2019,4,0.1172572011,0
Revêtements sol extérieur,Pays de la Loire,2019,5,0.1315319908,0
Revêtements sol extérieur,Pays de la Loire,2019,6,0.1038745858,0
Revêtements sol extérieur,Pays de la Loire,2019,7,0.1051491206,0
Revêtements sol extérieur,Pays de la Loire,2019,8,0.07698190161,0
Revêtements sol extérieur,Pays de la Loire,2019,9,0.05289319398,0
Revêtements sol extérieur,Pays de la Loire,2019,10,0.02867703288,0
Revêtements sol extérieur,Pays de la Loire,2019,11,0.005098139179,0
Revêtements sol extérieur,Pays de la Loire,2020,0,0.1062786135,0
Revêtements sol extérieur,Pays de la Loire,2020,1,0.10219097449999999,0
Revêtements sol extérieur,Pays de la Loire,2020,2,0.1550032701,0
Revêtements sol extérieur,Pays de la Loire,2020,3,0.2411706998,0
Revêtements sol extérieur,Pays de la Loire,2020,4,0.24329627210000002,0
Revêtements sol extérieur,Pays de la Loire,2020,5,0.15206017,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,0,0.08220195162999999,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,1,0.07742893509,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,2,0.135765804,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,3,0.101824353,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,4,0.1320534578,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,5,0.1332201952,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,6,0.08432329232,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,7,0.05568519304,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,8,0.06194314807,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,9,0.04985150615,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,10,0.02969876962,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2019,11,0.056003394150000003,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,0,0.07112590799,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,1,0.10214891039999999,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,2,0.1531476998,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,3,0.2156476998,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,4,0.2566585956,0
Revêtements sol extérieur,Provence-Alpes-Côte d'Azur,2020,5,0.2012711864,0
Revêtements sol extérieur,Île-de-France,2019,0,0.04855014632,0
Revêtements sol extérieur,Île-de-France,2019,1,0.1077414206,0
Revêtements sol extérieur,Île-de-France,2019,2,0.1010907156,0
Revêtements sol extérieur,Île-de-France,2019,3,0.11705240759999999,0
Revêtements sol extérieur,Île-de-France,2019,4,0.128358606,0
Revêtements sol extérieur,Île-de-France,2019,5,0.1154562384,0
Revêtements sol extérieur,Île-de-France,2019,6,0.09976057462000001,0
Revêtements sol extérieur,Île-de-France,2019,7,0.1017557861,0
Revêtements sol extérieur,Île-de-France,2019,8,0.05693003458,0
Revêtements sol extérieur,Île-de-France,2019,9,0.04655493482,0
Revêtements sol extérieur,Île-de-France,2019,10,0.037909018360000005,0
Revêtements sol extérieur,Île-de-France,2019,11,0.03884011705,0
Revêtements sol extérieur,Île-de-France,2020,0,0.055,0
Revêtements sol extérieur,Île-de-France,2020,1,0.09,0
Revêtements sol extérieur,Île-de-France,2020,2,0.1233333333,0
Revêtements sol extérieur,Île-de-France,2020,3,0.2816666667,0
Revêtements sol extérieur,Île-de-France,2020,4,0.26,0
Revêtements sol extérieur,Île-de-France,2020,5,0.19,0
Revêtements sol extérieur,Grand-Est,2019,0,NA,0
Revêtements sol extérieur,Grand-Est,2019,1,NA,0
Revêtements sol extérieur,Grand-Est,2019,2,NA,0
Revêtements sol extérieur,Grand-Est,2019,3,NA,0
Revêtements sol extérieur,Grand-Est,2019,4,NA,0
Revêtements sol extérieur,Grand-Est,2019,5,NA,0
Revêtements sol extérieur,Grand-Est,2019,6,NA,0
Revêtements sol extérieur,Grand-Est,2019,7,NA,0
Revêtements sol extérieur,Grand-Est,2019,8,NA,0
Revêtements sol extérieur,Grand-Est,2019,9,NA,0
Revêtements sol extérieur,Grand-Est,2019,10,NA,0
Revêtements sol extérieur,Grand-Est,2019,11,NA,0
Revêtements sol extérieur,Grand-Est,2020,0,NA,0
Revêtements sol extérieur,Grand-Est,2020,1,NA,0
Revêtements sol extérieur,Grand-Est,2020,2,NA,0
Revêtements sol extérieur,Grand-Est,2020,3,NA,0
Revêtements sol extérieur,Grand-Est,2020,4,NA,0
Revêtements sol extérieur,Grand-Est,2020,5,NA,0
Revêtements sol extérieur,Hauts-de-France,2019,0,0.0,0
Revêtements sol extérieur,Hauts-de-France,2019,1,0.05577427822000001,0
Revêtements sol extérieur,Hauts-de-France,2019,2,0.04199475066,0
Revêtements sol extérieur,Hauts-de-France,2019,3,0.1541994751,0
Revêtements sol extérieur,Hauts-de-France,2019,4,0.1279527559,0
Revêtements sol extérieur,Hauts-de-France,2019,5,0.124671916,0
Revêtements sol extérieur,Hauts-de-France,2019,6,0.1049868766,0
Revêtements sol extérieur,Hauts-de-France,2019,7,0.2214566929,0
Revêtements sol extérieur,Hauts-de-France,2019,8,0.03937007874,0
Revêtements sol extérieur,Hauts-de-France,2019,9,0.05085301837,0
Revêtements sol extérieur,Hauts-de-France,2019,10,0.0,0
Revêtements sol extérieur,Hauts-de-France,2019,11,0.07874015748,0
Revêtements sol extérieur,Hauts-de-France,2020,0,0.10257366650000001,0
Revêtements sol extérieur,Hauts-de-France,2020,1,0.1491980604,0
Revêtements sol extérieur,Hauts-de-France,2020,2,0.1118985453,0
Revêtements sol extérieur,Hauts-de-France,2020,3,0.1715777695,0
Revêtements sol extérieur,Hauts-de-France,2020,4,0.27452443120000003,0
Revêtements sol extérieur,Hauts-de-France,2020,5,0.19022752699999998,0
Revêtements sol extérieur,Normandie,2019,0,NA,0
Revêtements sol extérieur,Normandie,2019,1,NA,0
Revêtements sol extérieur,Normandie,2019,2,NA,0
Revêtements sol extérieur,Normandie,2019,3,NA,0
Revêtements sol extérieur,Normandie,2019,4,NA,0
Revêtements sol extérieur,Normandie,2019,5,NA,0
Revêtements sol extérieur,Normandie,2019,6,NA,0
Revêtements sol extérieur,Normandie,2019,7,NA,0
Revêtements sol extérieur,Normandie,2019,8,NA,0
Revêtements sol extérieur,Normandie,2019,9,NA,0
Revêtements sol extérieur,Normandie,2019,10,NA,0
Revêtements sol extérieur,Normandie,2019,11,NA,0
Revêtements sol extérieur,Normandie,2020,0,NA,0
Revêtements sol extérieur,Normandie,2020,1,NA,0
Revêtements sol extérieur,Normandie,2020,2,NA,0
Revêtements sol extérieur,Normandie,2020,3,NA,0
Revêtements sol extérieur,Normandie,2020,4,NA,0
Revêtements sol extérieur,Normandie,2020,5,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,0,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,1,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,2,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,3,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,4,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,5,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,6,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,7,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,8,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,9,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,10,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2019,11,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,0,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,1,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,2,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,3,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,4,NA,0
Revêtements sol extérieur,Bourgogne-Franche-Comté,2020,5,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,0,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,1,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,2,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,3,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,4,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,5,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,6,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,7,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,8,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,9,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,10,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2019,11,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,0,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,1,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,2,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,3,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,4,NA,0
Revêtements sol extérieur,Nouvelle-Aquitaine,2020,5,NA,0
Revêtements sol extérieur,Occitanie,2019,0,NA,0
Revêtements sol extérieur,Occitanie,2019,1,NA,0
Revêtements sol extérieur,Occitanie,2019,2,NA,0
Revêtements sol extérieur,Occitanie,2019,3,NA,0
Revêtements sol extérieur,Occitanie,2019,4,NA,0
Revêtements sol extérieur,Occitanie,2019,5,NA,0
Revêtements sol extérieur,Occitanie,2019,6,NA,0
Revêtements sol extérieur,Occitanie,2019,7,NA,0
Revêtements sol extérieur,Occitanie,2019,8,NA,0
Revêtements sol extérieur,Occitanie,2019,9,NA,0
Revêtements sol extérieur,Occitanie,2019,10,NA,0
Revêtements sol extérieur,Occitanie,2019,11,NA,0
Revêtements sol extérieur,Occitanie,2020,0,NA,0
Revêtements sol extérieur,Occitanie,2020,1,NA,0
Revêtements sol extérieur,Occitanie,2020,2,NA,0
Revêtements sol extérieur,Occitanie,2020,3,NA,0
Revêtements sol extérieur,Occitanie,2020,4,NA,0
Revêtements sol extérieur,Occitanie,2020,5,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,0,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,1,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,2,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,3,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,4,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,5,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,6,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,7,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,8,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,9,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,10,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2019,11,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,0,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,1,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,2,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,3,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,4,NA,0
Revêtements sol extérieur,Auvergne-Rhône-Alpes,2020,5,NA,0
Installation de moustiquaires,France,2019,0,0.0,1
Installation de moustiquaires,France,2019,1,0.11453744490000001,1
Installation de moustiquaires,France,2019,2,0.08810572687000001,1
Installation de moustiquaires,France,2019,3,0.1167400881,1
Installation de moustiquaires,France,2019,4,0.2158590308,1
Installation de moustiquaires,France,2019,5,0.16740088109999998,1
Installation de moustiquaires,France,2019,6,0.1167400881,1
Installation de moustiquaires,France,2019,7,0.0,1
Installation de moustiquaires,France,2019,8,0.07929515419,1
Installation de moustiquaires,France,2019,9,0.1013215859,1
Installation de moustiquaires,France,2019,10,0.0,1
Installation de moustiquaires,France,2019,11,0.0,1
Installation de moustiquaires,France,2020,0,0.0,1
Installation de moustiquaires,France,2020,1,0.0,1
Installation de moustiquaires,France,2020,2,0.5411764706000001,1
Installation de moustiquaires,France,2020,3,0.2,1
Installation de moustiquaires,France,2020,4,0.25882352940000003,1
Installation de moustiquaires,Bretagne,2019,0,0.0,0
Installation de moustiquaires,Bretagne,2019,1,0.261707989,0
Installation de moustiquaires,Bretagne,2019,2,0.2093663912,0
Installation de moustiquaires,Bretagne,2019,3,0.2754820937,0
Installation de moustiquaires,Bretagne,2019,4,0.0,0
Installation de moustiquaires,Bretagne,2019,5,0.0,0
Installation de moustiquaires,Bretagne,2019,6,0.2534435262,0
Installation de moustiquaires,Bretagne,2019,7,0.0,0
Installation de moustiquaires,Bretagne,2019,8,0.0,0
